Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
837406678,10473414401847,-76,False,1,37,0,0,32675,2391391958,0,4025C78FB2E37BC60001061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000C0457
837614963,10473627150748,-76,True,1,37,0,0,32682,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
837721872,10473732506884,-77,False,1,37,0,0,32686,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800C0457
837931452,10473941286808,-76,True,1,37,0,0,32693,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
838139800,10474155703707,-76,False,1,37,0,0,32701,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0455
838244070,10474262187617,-76,False,1,37,0,0,32705,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC2CF442D6A0809D45387B42310450000C0457
838878394,10474885263390,-76,False,1,37,0,0,32723,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D4A0807D44387B42310450000C0457
839087269,10475093471155,-76,False,1,37,0,0,32731,2391391958,0,4025C78FB2E37BC66201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
839192052,10475193720138,-76,True,1,37,0,0,32737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
839293266,10475293905270,-76,True,1,37,0,0,32740,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
839402960,10475400593298,-76,False,1,37,0,0,32745,2391391958,0,4025C78FB2E37BC60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
839512157,10475534451854,-76,True,1,37,0,0,32749,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
839721305,10475747688211,-75,True,1,37,0,0,32757,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
839826088,10475852058749,-75,True,1,37,0,0,32760,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
840039092,10476061451872,-77,False,1,37,0,0,32769,2391391958,0,4025C78FB2E37BC60201060BFF4C400215098BB1AC28F442D6A080FD45387B4031045C000C0457
840247135,10476243484867,-76,True,1,37,0,0,32779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
840876740,10476888215880,-77,False,1,37,0,0,32800,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310454000C0457
840984145,10476988247451,-76,False,1,37,0,0,32805,2391391958,0,5025C78FB2E37BC60201061BFF4C000215098AB1AC2EF442D6A080FD4538FB42310450000C0457
841088432,10477097008136,-77,True,1,37,0,0,32810,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
841189133,10477198852863,-76,False,1,37,0,0,32814,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB12C28F442D6A080FD45387B42310450000C0257
841294459,10477298923368,-77,False,1,37,0,0,32817,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
841399002,10477411376485,-76,False,1,37,0,0,32822,2391391958,0,4025C78FB2E37BC60201067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
841501560,10477520628823,-77,False,1,37,0,0,32825,2391391958,0,4025C78FB2E37BC6C201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000C0457
841603285,10477627600951,-77,False,1,37,0,0,32830,2391391958,0,4025C78FB2E37BC60201061BFF2C000215098AB1AC28F442D6A080FD45B87B42310450000C8417
842130699,10478133071564,-77,False,1,37,0,0,32846,2391391958,0,4025C78FB2E37BC63201061BFF4C000215098AB1AC28F442D6A880FD45387B02310450000C0457
842338375,10478343707648,-77,False,1,37,0,0,32854,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE8712BF13BE3B13567AC8A6D78C86F02F52CF680AF609384C17935222062B1599D1A4D96F764A1D7EAD3139F00261098B621369F75437C278A57A3A92B3
842441862,10478452572767,-76,False,1,37,0,0,32859,2391391958,0,4029C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A080FD45387B4231C450000C0757FEF0DE13
842855902,10478874471116,-77,False,1,37,0,0,32872,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442E6A080FD45387B42310450000C0457
842965851,10478978972374,-77,True,1,37,0,0,32877,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
843072713,10479083163243,-78,False,1,37,0,0,32881,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F462D6A000FC45387B42310450000C0457
843175015,10479187520834,-77,False,1,37,0,0,32885,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000C0457
843283190,10479289249677,-76,False,1,37,0,0,32890,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000C0457
843695438,10479707487730,-76,False,1,37,0,0,32902,2391391958,0,4025C78FB2E37BC60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000C0457
843796716,10479815565575,-76,True,1,37,0,0,32906,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
843897129,10479925027238,-76,False,4,37,0,0,32910,2391391958,0,4325C78FB2E37BC60281061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
844100341,10480100192985,-76,False,1,37,0,0,32917,2391391958,0,4025C78FB2E37BC60201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C8457
844204340,10480237509033,-76,False,1,37,0,0,32921,2391391958,0,4025C78FB2E37BC60231061B7F4C008215098AB1AC28F442D6A080FD45387B42310450000C0457
844308641,10480331704942,-75,True,1,37,0,0,32924,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
844417600,10480414046120,-76,True,1,37,0,0,32932,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
844418452,10480450388035,-76,True,6,37,0,0,32934,2391391958,0,440EC78FB2E37BC6070944656E6E6973
844519614,10480516998920,-76,True,1,37,0,0,32938,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
844733338,10480753543431,-76,False,1,37,0,0,32946,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
845043524,10481068537275,-77,False,1,37,0,0,32958,2391391958,0,4025C78FB2E37BC66201061BFF4C000215098AB1AC28F442D6A080FD46387B46310470000C0457
845365885,10481381712569,-77,False,1,37,0,0,32968,2391391958,0,4015C78FB2E37BC60201061BFF4C000215098AB1AC28F4
845684823,10481696845407,-76,False,1,37,0,0,32981,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC48F442D6A080FD45387B5A310450000C8457
845791445,10481796855129,-76,True,1,37,0,0,32986,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
845895539,10481898666212,-76,False,1,37,0,0,32989,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB2AC28F442D68080FD45387B42310450080C0457
846001857,10482004300699,-76,False,1,37,0,0,32993,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000C0457
846103583,10482109268617,-76,False,1,37,0,0,32997,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC28F442D6A080FD44387B44310450000C0457
846414889,10482426196982,-75,False,1,37,0,0,33007,2391391958,0,4045C78FB2E37BC60001061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000C0457EEF0DC372231D9559891E04BB46A5DACB73EA412EAEB8F7DFC3A2D54DA53424E
846522007,10482527272280,-76,False,1,37,0,0,33011,2391391958,0,40A5C78FB2E37BC60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE0732E599BCB1FB6E0E35657E1A0DBB1602E1641C3FCD49BFB1D24B2B12125558816473A77B2C85FB1AED957D9407B30D5746F4E3CBFF2A7DC5B2AC38CD6EC4D4041CE6A3C7BBE8355DFBF51D68C33B69946C9BE646FDF0B7A1BCEB7684BEBDC12C93B53B724E21AEC8BF7A3F52BB189D2DCF2BBE1026FD52F3DE283E60
846723171,10482742978893,-76,False,1,37,0,0,33019,2391391958,0,4025C78FB2E37BC60201061BFF4C100215098AB1AC2BF442D6A080FD45387B42310450000C0457
846829521,10482852232161,-76,True,1,37,0,0,33024,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
846938991,10482961162613,-77,False,1,37,0,0,33029,2391391958,0,4025C78FB2E37BC60209061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
847358967,10483358930359,-76,False,1,37,0,0,33042,2391391958,0,4045C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000C0457FEF0DE0732EDD52AAF41F20AF1E7B687BCAEA2102F322435932EF48748D34066
847563907,10483584664461,-76,False,1,37,0,0,33050,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0257
847771439,10483796015096,-76,False,1,37,0,0,33058,2391391958,0,402DC78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD4D387B42310450000C0455FEF0DEB7F2E1D0BE
847881117,10483897820374,-76,True,1,37,0,0,33061,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
847988988,10484006246531,-76,False,9,37,0,0,33064,2391391958,0,4625C78FB2E37BC60201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000C0457
848098137,10484112817992,-76,True,1,37,0,0,33067,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
848202199,10484218479713,-76,False,1,37,0,0,33071,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000C0457
848310837,10484320855297,-76,False,1,37,0,0,33075,2391391958,0,40A5C78FB2E37BC60201065BFF4CC00215098AB1AC28F44296A080FD45387B42310450000C0453FEF0CE1786E01AEED864B2BBB4CEB23C87620042E9F2280BD98A7D199A704E8E091A20896CDBA6BD6F94F649EC28A182ED1AC9E367ECEB4D736C5AD5F70C9EC9508C743232CAE49F330D8F42558A5D79E8B252993CAFF895EDC2DEE73CA524B17C39197816F362F104DE8F00AAD332FE09999830CD5FEC63A35E74EEEBA18965
848420274,10484421502186,-75,False,1,37,0,0,33079,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000C0457
848631151,10484632786919,-75,True,1,37,0,0,33085,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
849054166,10485060317929,-77,False,1,37,0,0,33099,2391391958,0,4025C78FB2E37BC63201061BF64C000215098AB1AC28F442D6A080FD45387B42310450000C0457
849160276,10485162769759,-75,True,1,37,0,0,33103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
849365216,10485364690575,-76,False,1,37,0,0,33111,2391391958,0,4025C78FB2E37BC60201061BFF4C0C0215098AB1AC28F442D6A080FD45387B42310450000C0457
849473086,10485473411659,-77,False,1,37,0,0,33115,2391391958,0,4025C78FB2E37BC60201061BFF4C0001150988B1AC28F442F6A080FD44387B42310450000C0457
849580444,10485582103574,-75,False,0,37,0,0,33120,2391391958,0,4825C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000C0457
850110946,10486153563385,-75,False,1,37,0,0,33139,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0E0FD45387A42310450000C0557
850326765,10486359390870,-75,True,1,37,0,0,33146,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
850431372,10486467049615,-75,False,1,37,0,0,33149,2391391958,0,4025C78FB2E37BC60201060BFE4C000215098AB1AC28F442D6A080FD41387B52310450000C0457
850537210,10486571534748,-76,False,1,37,0,0,33154,2391391958,0,4025C78FB2E37BC60201061BFF4C0C0215098AB1AC28F442D6A080FD45387B42310450000C0557
850961794,10486994581083,-75,True,1,37,0,0,33171,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
851063024,10487085554668,-76,False,1,37,0,0,33175,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B42318451000C0457
851269116,10487271483469,-76,False,1,37,0,0,33182,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FC45387B42310450004C0457
851580998,10487587065159,-75,False,1,37,0,0,33192,2391391958,0,4023C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C
851683716,10487692054500,-75,True,1,37,0,0,33197,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
851893616,10487907846286,-75,False,1,37,0,0,33204,2391391958,0,4025C78FB2E37BC602010618FF4C000215298AB1AC28F442D6A080FD45387B42310450000C0457
851997949,10488015149305,-76,False,1,37,0,0,33208,2391391958,0,4025C78FB2E37BC60201061BFF5C000215098AB1AE28F442D6A080FD45387B42310450000C0457
852102971,10488118396534,-76,True,1,37,0,0,33213,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
852304071,10488325744083,-76,False,0,37,0,0,33221,2391391958,0,5825C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
852410438,10488428950550,-76,False,1,37,0,0,33224,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC28F442D6A080FD45387B41310450000C6457
852727647,10488751466502,-76,False,3,37,0,0,33237,2391391958,0,4225C78FB2E37BC60201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000C0457
852829390,10488834666735,-76,False,1,37,0,0,33242,2391391958,0,4025C78FB2E37BC60201001BFF4C000215098AB1AC28F442D6A098FD45387B42310450000C0457
853043434,10489047822608,-76,False,1,37,0,0,33251,2391391958,0,4025C78FB2E37BC60201061BFF4C008215098AB1AC28FC42D6A080FD45387B42310450000C0457
853152135,10489171363058,-76,False,1,37,0,0,33257,2391391958,0,4025C78FB2E37BC60201061BFF4C000215498AB1AC28F442D6A080ED45387B42310440000C0457
853357924,10489383234105,-76,False,1,37,0,0,33265,2391391958,0,4025C78FB2E37BC60201061BFF48000215098AD1AC28F442D6A080FD45387B42310450000C0457
853571600,10489589507832,-76,False,1,37,0,0,33270,2391391958,0,4025C78FB2E37BC63201061BFF4C000215098AB1AC28F442D6A080FD45387B4A310450000C0457
853678990,10489688759680,-76,False,1,37,0,0,33274,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AE28F442D6A080FD45387B42310550000C0457
853780427,10489795075233,-76,False,1,37,0,0,33279,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0454
853984439,10490003218343,-76,False,1,37,0,0,33288,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B72310450000C0457
854195828,10490208178572,-76,False,1,37,0,0,33299,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B43310456000C0457
854196680,10490208461990,-76,False,6,37,0,0,33300,2391391958,0,440EC78FB2E37BC6070944656E6E6A73
854303201,10490312008235,-76,False,1,37,0,0,33305,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
