Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2354713055,55098906254788,-73,True,1,37,0,0,5183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2354818412,55099080277283,-72,True,1,37,0,0,5188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2354920873,55099083339091,-73,True,1,37,0,0,5191,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2355021830,55099189333434,-73,True,1,37,0,0,5199,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2355123315,55099294733836,-72,True,1,37,0,0,5204,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2355226368,55099398906126,-72,True,1,37,0,0,5208,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2355335789,55099499947388,-73,True,1,37,0,0,5215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2355437562,55099602549706,-72,True,1,37,0,0,5221,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2355543623,55099713615664,-72,False,1,37,0,0,5229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0410
2355646933,55099809515406,-72,True,1,37,0,0,5233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2355747601,55099910305693,-73,True,1,37,0,0,5238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2355850159,55100017166145,-73,True,1,37,0,0,5245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2355951084,55100123905484,-73,True,1,37,0,0,5249,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2356052553,55100225617405,-73,True,1,37,0,0,5254,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2356155878,55100326784108,-73,True,1,37,0,0,5258,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2356257587,55100431739046,-72,True,1,37,0,0,5263,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2356361104,55100533748086,-72,True,1,37,0,0,5267,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2356465645,55100627648063,-73,False,1,37,0,0,5273,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0410
2356566666,55100739664840,-72,False,1,37,0,0,5277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACECF442D6A080FD45387B42310450000D0410
2356670999,55100833567916,-72,True,1,37,0,0,5283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2356778132,55100945163877,-72,True,1,37,0,0,5289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2356988574,55101155398128,-72,False,1,37,0,0,5300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000D0410
2357098235,55101268762568,-73,True,1,37,0,0,5306,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2357205113,55101369174757,-72,True,1,37,0,0,5311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
