Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2355016213,55099178234406,-81,False,0,37,0,0,5197,2391391958,0,4C25C78FB2E37BC60201061BFF4C0002150B8AB1AC28F442D69080FDC5397B42310450200C040B
2355440649,55099606755544,-82,False,1,37,0,0,5222,2391391958,0,6025C78FB2E37BC60201061BFF7C000215098AB1AC28F44AD6A080FD45387B42310450000C040B
2355962059,55100124362675,-80,False,1,37,0,0,5250,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A040FD45387B42310450000C040B
2356173494,55100350896318,-79,False,1,37,0,0,5261,2391391958,0,4024C78FB2E37BC60201061BFF4C000215058AB1BC28F462D6A000FC45387B42310450000C00
2357326838,55101502682010,-80,False,1,37,0,0,5319,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D68080FD45387B42310450000C040B
2357863431,55102031616279,-80,False,1,37,0,0,5352,2391391958,0,0025C78FB2E37BC60201065BFE4C0002150986B1AC08F44216A080FD47387B42310450000C040B
2357968500,55102136026736,-80,False,1,37,0,0,5356,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098AB1AC68F442D6A080FD4F387B42310450000C040B
2358597859,55102761048786,-80,False,1,37,0,0,5393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F642D6A080FD453A7942300450400C040B
2359427997,55103596939095,-79,False,1,37,0,0,5445,2391391958,0,4025C78FB2E37BC61201061BFF4C800215098AB1AC28F442F6A080FD45387B40310450000CE40B
2360266134,55104440459966,-79,False,1,37,0,0,5488,2391391958,0,0025C78FB2E37BC602011E1BFF4C000215098AB1AC28F472D6A080FD45387B42310450000C040B
2361432693,55105655247986,-82,False,1,37,0,0,5572,2391391958,0,4025C78FB2E37BC60201081BFF7C000215098AB1A428F442D6A0E0AD45387B43B1AC50009C040B
2361737934,55105971345257,-79,False,1,37,0,0,5589,2391391958,0,4025C78FB2E37BC602011A1BFF6C000215098AB1AF28F442D6A080FC45387B42310450000C040B
2362057477,55106291569026,-81,False,1,37,0,0,5606,2391391958,0,4025C78FB2E37BC60201060BFF4C800315098AB1AC28F442B6A080FD45387B42310450006C040B
2362464090,55106636091447,-80,False,1,37,0,0,5630,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AA1AC28B442D6A080FD45387B42310450000C040B
2363411824,55107579874220,-80,False,1,37,0,0,5688,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004C040B
2363720360,55107898659575,-80,False,1,37,0,0,5703,2391391958,0,4015C78FB2E37BC60201061BFF4C300215098AB1AC28F4
2363824949,55107999243824,-80,False,1,37,0,0,5709,2391391958,0,4025C78FB2E37BC60201061BFF4C008214098AB1AC28F442D6A080FD85387B42310450000C040B
2364137853,55108318615340,-80,False,1,37,0,0,5723,2391391958,0,4025C78FB2E37BC60201061BE74C00E215098AB1AC28F442D6A080FD45387B42310450000C040B
2364558097,55108731055060,-80,False,1,37,0,0,5748,2391391958,0,4021C78FB2E37BC60201861AFF4C000215098AB18C28F442D6A080FD4538BB40310450
2364662175,55108837965666,-80,False,1,37,0,0,5756,2391391958,0,4025C78FB2E37BC62201061BFF4C000215098AB1ACA8F542D6A080FD45387B62310450000C040B
2364873880,55109042360111,-80,False,1,37,0,0,5769,2391391958,0,4025C78FB2E37BC60201061BFF4C380215098AB1AC28F442D0A080E545383B42318451000C040B
2366128038,55110299850928,-81,False,1,37,0,0,5840,2391391958,0,4026C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000C040BFE
2366966224,55111134722576,-81,False,9,37,0,0,5885,2391391958,0,4625C78FB2E37BC60281011BFF7200020D498AF1AC28F442D6A0A8FD47387B42B104500004040B
2367177578,55111339051473,-82,False,1,37,0,0,5901,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080E545387B42318451000C040B
2367278598,55111446187919,-81,False,1,37,0,0,5907,2391391958,0,403DC78FB2E37BC60201061BFF4C100215498AB1AC29F442D2A080ED45387B42318452000C060BFEF9A3B548C70D9DBB597F003621D8AB3F43B32349709E1C
2367796665,55111958548458,-82,False,1,37,0,0,5932,2391391958,0,4025C78FB2E37BC60201051BFF44000275098AB1AC28F441D6A080FD45387942313450604F040B
2368319930,55112486239254,-80,False,0,37,0,0,5957,2391391958,0,4C25C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080CD4538FB42310450000C040B
2368737982,55112904885835,-80,False,1,37,0,0,5982,2391391958,0,4025C78FB2E37BC60301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C070B
2369260753,55113432256812,-80,False,1,37,0,0,6008,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080CD45387B42310450000C000BFEF9A30389642D2BAC1CF8A7ECCAFD9C
2369583143,55113749785803,-80,False,1,37,0,0,6024,2391391958,0,4025C78FB2E37BC60221161BFF4C000255098AB1AC28F442D6A080FD45387A423105500008040B
2370521742,55114698482718,-80,False,1,37,0,0,6079,2391391958,0,4025C78FB2E37BC60201061BFF4C00024D14DEB573E7F98D17E51B3950D4B9B84C2594F821C937
2371360023,55115533894995,-81,False,1,37,0,0,6136,2391391958,0,4055C78FB2E37BC60001061BFF4C000215898AB1AC28F442DEA0809D45387B42310450000CC418B122235FC7304F53C542E7B15BA21DE366EFB6ECA9DC98ADAAD8BE821A30A862AC99265814695422691AD92E0C32E507
2371783947,55115948218548,-81,False,1,37,0,0,6158,2391391958,0,4025C78FB2E37BC60201061BFF4C0C0215098AB1AC28F442D6A080F545387B42310451000C040B
2371889242,55116052666242,-81,False,1,37,0,0,6163,2391391958,0,4025C78FB2E37BC60201061BFF4C300115098AB1AC28F440D6A098FD45387B42310450000C040B
2372202897,55116365839695,-80,False,1,37,0,0,6181,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A85CBF65ECBA781BB6D3E63464032045564CDEBDB
2372303134,55116471542261,-80,False,1,37,0,0,6188,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB12C28F442D6A080FD45387B00310450000C040B
2372518359,55116682584223,-80,False,1,37,0,0,6198,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC28F44296A080FD44387B40310450000C340B
2372623989,55116798477129,-81,False,1,37,0,0,6209,2391391958,0,4025C78FB2E37BC60201061BFB4C000A15098AB1AC28F44296A080654D387962316C50218C840B
2373366481,55117543195591,-82,False,1,37,0,0,6254,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB1AC28E042D6A080FD45387B42310450080C054B
2374418580,55118588834680,-80,False,1,37,0,0,6315,2391391958,0,403DC78FB2E37BC60201061BFF4C200215098AB1AC29F442D6A080ED45387B42318451000C240BFEF9A387BAE50FB6D851A21E96F72C4F832784549CB80E74
2374527777,55118694489385,-79,False,1,37,0,0,6322,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000C040B
2374635438,55118796927792,-80,False,1,37,0,0,6328,2391391958,0,4025C78FB2E37BC602011A1BFF4C000215298AB12C29F442D6A080FD45387B42310450000C000B
2375806078,55120033801842,-79,False,1,37,0,0,6394,2391391958,0,4025C78FB2E37BC60201061BFF4C000115098AB1AC38F442D6A080FD45387B46310450000CC40B
2375907835,55120072057294,-79,False,1,37,0,0,6399,2391391958,0,4025C78FB2E37BC60201041BFF4C000215098AB1AA28F442D6A080FD45387A42310450000C040B
2376008312,55120177601006,-80,False,1,37,0,0,6406,2391391958,0,4025C78FB2E37BC60281061BFF4C000225098AB1AC28F442D6A080FD45387B42310450001C040B
2376326512,55120490829132,-80,False,1,37,0,0,6427,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442DAB000FD4B387E42314452200FA40B
2376644552,55120811818647,-81,False,1,37,0,0,6444,2391391958,0,4027C78FB2E37BC60201069FFE4C000215098AB1AC28F442D6A080FD43387B72310450000C040BFEF9
2377994754,55122162179376,-80,False,2,37,0,0,6533,2391391958,0,4125C78FB2E37BC60221061BFF4C00021F098AB1AC28B442D6A080FD45387B42310450000C040B
2378101343,55122263210534,-80,False,1,37,0,0,6540,2391391958,0,4025C78FB2E37BC64201061BFF4C000415098AB1AC68F442D6A080FD43387B72310450000C040B
2378413495,55122576260051,-80,False,1,37,0,0,6558,2391391958,0,4065C78FB2E37BC60601061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000C040BFEFFA3399A2015DAF8545E2A8BBEC68FF6A6614449560D34CE3DBFA058F1E2A51A9303827C78BD5F2680BE8A47AC52218E9078912636E545CB571381A0069A7F
2378943513,55123124996724,-80,False,0,37,0,0,6590,2391391958,0,5C25C78FB2E37BC60201041BFF4C000205098AB1AC28F442D6A080FD45387B42310450000C080B
2379151463,55123330817469,-79,False,6,37,0,0,6607,2391391958,0,440EC78FB2E37BC6070944656E42586B
2379253168,55123438046663,-80,False,1,37,0,0,6619,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000C040B
2380619819,55124785717780,-79,False,1,37,0,0,6696,2391391958,0,4025C78FB2E37BC606010623FF4C000215098AB1AC20F442D6A080FD45387B42310450000C3C0B
2381775116,55125945225661,-80,False,1,37,0,0,6768,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD85387B42330450000C041B
2382088899,55126251736521,-80,False,1,37,0,0,6785,2391391958,0,4025C78FB2E37BC60601061BFF4C006215098AB0AC28F842D6A080FD05387B42310450000C040B
2383024569,55127200793490,-80,False,1,37,0,0,6846,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1B428F442D6A080FC45387F42310450000C040B
2383648232,55127811210761,-79,False,1,37,0,0,6883,2391391958,0,4025C78FB2E37BC60201061BFF4C000115098AB1AC38F442D6A080FD45387B42310450000C040B
2383750230,55127911630008,-79,False,1,37,0,0,6891,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450
2383955248,55128118881055,-79,False,1,37,0,0,6904,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000C040B
2384056221,55128228615546,-79,False,1,37,0,0,6914,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2384370629,55128535095299,-79,False,1,37,0,0,6938,2391391958,0,4025C78FB2E37BC60101061DFF4C100215098AB1AC28F442D6A080FD45387B42310450000C0C0B
2384680476,55128847534790,-80,False,1,37,0,0,6963,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000C040B
2384893494,55129065496023,-79,False,1,37,0,0,6979,2391391958,0,4025C78FB2E37BC60101061BFF4C000215098AB1AC2FF442D6A080FD45387B42310450000C040B
2385101073,55129269211852,-79,False,1,37,0,0,6997,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000E040B
2386349695,55130540848974,-78,False,1,37,0,0,7090,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000C040B
2386450956,55130632276802,-80,False,1,37,0,0,7096,2391391958,0,4025C78FB2E37BC60201061BFF4C000415098AB1AC28F442D6A080FD45387B42310450000CE40B
2386558313,55130732019649,-81,False,1,37,0,0,7103,2391391958,0,4025C78FB2E37BC62201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000C040B
2386661077,55130831175988,-80,False,1,37,0,0,7114,2391391958,0,4025C78FB2E37BC60201041BFF4C000215098AB1AC28F442D2A080FD45387B42310453000C040B
2386869216,55131032010091,-80,False,1,37,0,0,7132,2391391958,0,4025C78FB2E37BC6120106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2386977085,55131170452095,-79,False,1,37,0,0,7141,2391391958,0,4025C78FB2E37BC60601060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2387396147,55131560287932,-79,False,0,37,0,0,7174,2391391958,0,4C25C78FB2E37BC60201061BFF4C000215C98AB1AC2AF442D6A080FD4538FB42310450000C040B
2387821591,55132004595763,-79,False,1,37,0,0,7208,2391391958,0,4029C78FB2E37BC60201061BFF4C000215098AB1AC28F442DAA080FD4538FB42310450000C040BFED9A31B
2387930724,55132103079845,-79,False,1,37,0,0,7215,2391391958,0,4025C78FB2E37BC60221061BFF4C00021D098AB1AC283442D6A080FD45387B42310450400C040B
2388133711,55132309857365,-79,False,1,37,0,0,7229,2391391958,0,4025C78FB2E37BC60201062BFF4C400315098AB1AC24F442F6A080FD45387B42310450000C640B
2388342408,55132502910100,-80,False,1,37,0,0,7256,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF1AC28F442D6A088FD45387B42310450000E040B
2388343260,55132512574903,-79,False,6,37,0,0,7258,2391391958,0,440EC78FB2E37BC6070944656E6EE973
2389472153,55133633176116,-79,False,1,37,0,0,7346,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098AB1AC28F442D6A080FD45387B42010450400C0C0B
2389579270,55133750459091,-80,False,1,37,0,0,7355,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098BB1AC28F442D6A080FD49387B42310450000C040B
2389787378,55134012343192,-80,False,1,37,0,0,7371,2391391958,0,4025C78FB2E37BC60281071BFF4E000205098AD1AC28F442D6A080FD45387B42310450000C040B
2390199957,55134360635378,-79,False,1,37,0,0,7404,2391391958,0,4025C78FB2E37BC60201061BFF4C006215098AB1AC28F442D6B080FD45387B42310450000C040B
2390304562,55134483693643,-78,False,1,37,0,0,7411,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2390414496,55134580547494,-79,False,1,37,0,0,7419,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC28F442DAA080CD45387B42310451000C040B
2390630570,55134807164061,-79,False,1,37,0,0,7439,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D040B
2391471283,55135635153088,-81,False,1,37,0,0,7501,2391391958,0,4025C78FB2E37BC62201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
