Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2354705927,55098869912413,-68,True,1,37,0,0,5179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2354809700,55098975900874,-68,True,1,37,0,0,5186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2354919170,55099082863588,-68,True,1,37,0,0,5190,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2355019920,55099183644317,-68,True,1,37,0,0,5198,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2355120382,55099285216636,-69,True,1,37,0,0,5203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2355224428,55099388175858,-68,True,1,37,0,0,5207,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2355327961,55099497720259,-68,True,1,37,0,0,5213,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2355431719,55099599581114,-67,True,1,37,0,0,5220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2355540612,55099705446646,-67,True,1,37,0,0,5228,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2355647746,55099811856104,-67,True,1,37,0,0,5234,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2355748464,55099918369171,-69,True,1,37,0,0,5239,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2355855310,55100020921033,-68,True,1,37,0,0,5246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2356063657,55100248981857,-70,False,1,37,0,0,5255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2356170550,55100335373645,-69,True,1,37,0,0,5260,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2356275412,55100460540265,-70,True,1,37,0,0,5265,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2356382002,55100568361119,-69,False,1,37,0,0,5270,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44296A080FD45387B42B10450000B040A
2356483760,55100673369552,-70,True,1,37,0,0,5275,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2356583997,55100773400536,-72,False,1,37,0,0,5279,2391391958,0,4025B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000B040E
2356693163,55100856449462,-71,True,1,37,0,0,5286,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2356799737,55100985706774,-71,True,1,37,0,0,5291,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2356900454,55101086609798,-71,True,1,37,0,0,5296,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2357005732,55101184022640,-71,True,1,37,0,0,5302,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2357106978,55101292856004,-71,True,1,37,0,0,5307,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2357207423,55101382729509,-71,True,1,37,0,0,5312,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2357312749,55101488646044,-71,False,1,37,0,0,5318,2391391958,0,4025B394584AFAD60201061BFF4C000217898AB16CEAF442D6A080FD45387B42310450000B040E
2357417786,55101597265177,-71,True,1,37,0,0,5324,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2357524425,55101709722057,-71,True,1,37,0,0,5331,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2357632038,55101817878856,-71,True,1,37,0,0,5335,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2357736612,55101903960881,-71,True,1,37,0,0,5339,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2357843713,55102015200325,-71,True,1,37,0,0,5350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2357950847,55102130522968,-71,True,1,37,0,0,5355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2358055884,55102219019404,-70,True,1,37,0,0,5362,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2358157658,55102339112933,-71,True,1,37,0,0,5369,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2358266856,55102440419358,-71,True,1,37,0,0,5374,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2358371654,55102549305617,-70,True,1,37,0,0,5380,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2358471828,55102654193790,-71,True,1,37,0,0,5386,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2358581552,55102759573485,-70,False,1,37,0,0,5392,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B040E
2358681711,55102861725538,-71,False,1,37,0,0,5399,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080B040E
2358782972,55102964177825,-69,True,1,37,0,0,5404,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2358892619,55103072462616,-70,True,1,37,0,0,5411,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2359001752,55103179314918,-70,True,1,37,0,0,5418,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2359110885,55103281465127,-70,True,1,37,0,0,5423,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2359216978,55103385138650,-69,False,1,37,0,0,5430,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B040E
2359317969,55103494845016,-70,True,1,37,0,0,5438,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
