Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
759983689,10396012425551,-87,False,1,37,0,0,29535,2391391958,0,4025D86F002E50D94201061BFF4C00721509AAB1ACE8F542D6A280FD45387B42310451010A0406
763027413,10399054378918,-85,False,1,37,0,0,29660,2391391958,0,4045D86F002E50D90C01062BFF4C000215098AB1AC28F442D6A0807D44387B4331045C000A0406EB9C740750F4F4F2A859C82A54D55C69032D22228B374D795C00D15DDB6B6E0E
776369103,10412374661576,-84,False,1,37,0,0,30204,2391391958,0,402FD86F002E50D902010603FF4C000215098BB1AC2BF442CEA080BD4538FB42310456000A1C06EBFC746FFB4C4CAEF1FB
780434485,10416453985587,-85,False,1,37,0,0,30368,2391391958,0,4045D86F002E50D90401061BFF4C000215898AB1AC26F0429EA080FD45387B43310450000A0C06EB9C7487C1AD78D494D1F003F3C3C0B43A86204EC5968CDB8A2BCF19E837323E
782510696,10418557618658,-79,False,1,37,0,0,30445,2391391958,0,4025D86F002E50D90201061BFF4E00020D098AB1AC287443D6A080FD45387B42310450000A0406
784923106,10420960021099,-84,False,1,37,0,0,30547,2391391958,0,40E5D86F002E50D90201064BFF4C000215098BB1AC28F442F6A0803D45387B44310450000A2406EB9C74479ABD1CFEB91B7C6F9CE7DCC403E536D6E918C436C41DD89D9820DB25C9068340D67925FE3F58AAD6EB71FEEB2F8E0253BEB6845B27426A9430BF8A8C968D5FA21BD6C8349935E767396EED50A95A60832E0CF2F92C555F0221B4A0E77575933EB4F9E841A6C83BD09EB98290AEBE282C4E3AE359B6E040B0AC49303C6B4C14C365D554BF5A902AB47175CCBC7A0242FD4E4F7D4CEC7D5F9AB22AAF5F59990D66E3062FCF9F781AC19D5507F9ADE0E5A0D4C308B71356C5F7D6BEF9C8
785129709,10421142688186,-83,False,1,37,0,0,30556,2391391958,0,4025D86F002E50D90231061BBF4C000215098AB1AC28F442D6A080FD453F7B42310450300A0446
785332889,10421336432829,-81,False,1,37,0,0,30563,2391391958,0,402DD86F002E50D90001061BFF4C000215098AB1AC2AF442D6A080FD45387B02310450000A0406EB9C74BF3AC5DD72
787295054,10423327070739,-86,False,1,37,0,0,30636,2391391958,0,4065D86F002E50D90101060BFF4C600215098AB1AC28F44216A0807D44387B44310458000A6406EB1C75BBF0079DFDC918F41BE0C8B22EA39E44D68BE20AD9D9206521D25BDB425396104377D9915702E4970EE5290D33AD8398422ABDD92F235A0607A71DC80F
791906488,10427919300854,-85,False,1,37,0,0,30824,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F642D6A880FD45387B42310450000A041E
792939761,10428951337774,-84,False,1,37,0,0,30863,2391391958,0,4055D86F002E50D900010603FF4C600215098BB1AC2BF442DAA080CD4538FB42310450000A8406EB9C74A5D2F75DFE7C50EEE3B4E7A086A77B8C82DBF263DF9C087D99D8FBEC035FD723C1F0758F34FC10FE8AAD313691
795040002,10431070519847,-83,False,1,37,0,0,30946,2391391958,0,4025D86F002E50D9C201061BFD4C00021509BAB1AC28F442D6A080FD25387B42370450000A0406
795572694,10431593687830,-83,False,1,37,0,0,30972,2391391958,0,4025D86F002E50D90201061BFF4C00021509BAB1AC48F44256A080FD4B387B42310450000A8406
797052710,10433065932315,-84,False,1,37,0,0,31040,2391391958,0,4025D86F002E50D90201361BFF4C000215098AB1AA28F452D6A0C0FD45B87842310C50002A0406
798094431,10434117695287,-85,False,1,37,0,0,31086,2391391958,0,4025D86F002E50D90201061B3F4C008215098AB0AC28FC42D6A080FDC5387B42350450180A0406
804190392,10440194014345,-84,False,1,37,0,0,31330,2391391958,0,4025D86F002E50D90201061BFF4C010215098AB1AC28F452D6A040FD45387B42311050000A0406
805667239,10441673419436,-86,False,1,37,0,0,31396,2391391958,0,4025D86F002E50D90201061FFF4C000615098AB1AC28F442D6A080FD59387B22310450000A041E
806919292,10442936892278,-86,False,1,37,0,0,31453,2391391958,0,4025D86F002E50D902010A1BFF6C000255098AB1AC28F442D6A080FD45B87A42310450000A0406
807874487,10443881004145,-87,False,1,37,0,0,31493,2391391958,0,401DD86F002E50D901010619FF4C300215E98AB1AC28F442D6A080AD4538BB
814252026,10450268066393,-84,False,1,37,0,0,31745,2391391958,0,4035D86F002E50D90301061BFF4C080215E98AB1AC28F442D0A0807D44387B44310450000A2406EB5C746793E61D2CD8E8F20224E3F00D
815397809,10451441382625,-84,False,1,37,0,0,31791,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AA28F45AD6A000FD45387B42310450000A0406
819707618,10455743691747,-85,False,1,37,0,0,31959,2391391958,0,4015D86F002E50D900010611FF4C180215C98AB1AC2BF4
