Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
759533633,10395625325064,-74,False,1,37,0,0,29512,2391391958,0,4025B394584AFAD60201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000B0424
759634879,10395681113291,-74,False,1,37,0,0,29515,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B46310450000B0464
759743054,10395765229730,-73,True,1,37,0,0,29520,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
759953451,10395977345177,-72,True,1,37,0,0,29532,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
760057786,10396085703832,-73,True,1,37,0,0,29539,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
760161273,10396190676674,-72,True,1,37,0,0,29544,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
760366566,10396407644163,-74,False,1,37,0,0,29553,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
760786097,10396822549589,-74,False,1,37,0,0,29572,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B0464
760887872,10396936727607,-75,False,1,37,0,0,29576,2391391958,0,4025B394584AFAD61A01067BFF4C000215098AB1AC28F442D6A0807D44387B42310450000B0464
760988815,10396993027430,-74,False,1,37,0,0,29580,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F472D6A080FD45387B42310C50000B0464
761093117,10397094068959,-76,False,1,37,0,0,29584,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04E4
761199004,10397202956263,-74,False,1,37,0,0,29589,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000B0464
761303531,10397307535333,-73,True,1,37,0,0,29592,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
761403722,10397413417458,-74,False,1,37,0,0,29597,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0C64
761504681,10397515618069,-74,True,1,37,0,0,29602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
762135632,10398142352089,-80,False,1,37,0,0,29625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000B1C64
762448413,10398465788074,-82,False,1,37,0,0,29636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450004B0464
762867255,10398873036725,-83,False,3,37,0,0,29655,2391391958,0,4225B394584AFAD60201051BFF4C0002150B8AB1AC28F442D6A080FD45387B42310450000B0464
763383362,10399386347171,-74,False,1,37,0,0,29673,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763485375,10399493104081,-79,False,0,37,0,0,29677,2391391958,0,4825B394584AFAD60201061BFF6C000215098AB1AC28F442D6A088FD45387B42B10550000D0464
763586559,10399594611131,-74,False,1,37,0,0,29680,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B0464
764200903,10400217995782,-77,False,1,37,0,0,29706,2391391958,0,4025B394584AFAD60201060BFF4CC00215098AB1AC2AF442C6A080FD4538FB42310450000B0464
764303366,10400321856028,-75,False,1,37,0,0,29709,2391391958,0,4025B394584AFAD60201061BFF4C00020D098AB1AC28F443D6A084FD45387B42310450000B0464
764510388,10400538549743,-75,False,1,37,0,0,29717,2391391958,0,4065B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA29A782B13B77B8094A8BB5EC546DFA6C2A67BAF18C76ED0875D184A36A0A1B66508F74AA85BF3CE5BF436FBD2397A78E4B2AF0D88379364A5B8E629C9E13
764724129,10400734896727,-76,False,1,37,0,0,29725,2391391958,0,4025B394584AFAD60201061B7F4C000215098AB1AC28F442D6A080FD45397B42310450000B0464
765259370,10401275063146,-74,True,1,37,0,0,29746,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765464567,10401484517234,-75,False,1,37,0,0,29753,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F642D6A080FD45387B42310450000B0464
765574534,10401590522692,-74,False,1,37,0,0,29757,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
765787251,10401801325955,-74,False,1,37,0,0,29764,2391391958,0,4025B394584AFAD60201061FFF4C000215C98AB1AC28F442D6A080FD45387B42310450000B0464
766001489,10402005100473,-77,False,1,37,0,0,29774,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000B04E4
767668972,10403680244190,-75,False,1,37,0,0,29846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F402D6A080FD45387B42310452000B0064
767771179,10403784007865,-73,False,1,37,0,0,29850,2391391958,0,4025B394584AFAD60001061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000B0464
767876249,10403892865298,-75,False,1,37,0,0,29855,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00B0464
768084920,10404110889142,-75,True,1,37,0,0,29862,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768188678,10404212323792,-73,False,1,37,0,0,29867,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000B0464
768603761,10404629396332,-74,False,1,37,0,0,29882,2391391958,0,4025B394584AFAD60201061BFF48000215098AF1AC28F442D6A080FD45387B42310450000B0464
768810782,10404834872505,-74,False,1,37,0,0,29894,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
769024556,10405039056141,-75,False,1,37,0,0,29902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0454
769132923,10405139627202,-75,True,1,37,0,0,29907,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769340983,10405351362265,-78,False,1,37,0,0,29916,2391391958,0,4025B394584AFAD60201071BFF4C000215098AF1AC28F442D6A080FD45387B42310451000B0464
769966800,10405969349447,-77,False,1,37,0,0,29940,2391391958,0,4025B394584AFAD602010613FF4C300215098AB1AC28F442D6A080CD45387B42310450000B0864
770073391,10406089934094,-76,False,1,37,0,0,29947,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387742310450000B0464
770280429,10406291869932,-77,True,1,37,0,0,29955,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
770487065,10406502238223,-77,True,1,37,0,0,29965,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
770696007,10406715562164,-76,False,1,37,0,0,29974,2391391958,0,4025B394584AFAD60201061BFF4C000205098AF1AC28F441D6A080FD45387B42310450000B0464
770803606,10406821067011,-78,False,1,37,0,0,29979,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC34F442C6A080FD5D387B42310450000B046401CA218F47B44EE88CF4B83646F56803A0A67B82E1010B5BF92A2C14C8F1FA35D57B11ED216DACBBDE641A79A1B877C2C0A9292090CFE7912FAB1C05F38FAE01C9A98466CC654EA0B9A7E00240D66942BB254B794DE4210EE7D66688AC81763BA75AB8753B54B4FCD1D03AD618545AFB79EA0416FB8688AFA7929CAAAB8A4D50
770909476,10406930277046,-76,False,1,37,0,0,29984,2391391958,0,4025B394584AFAD602C1061BFF4C000211098AB1AC28F442D6A080FD45387B42310450000F0464
771118321,10407143982137,-73,True,1,37,0,0,29991,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
771225664,10407245752991,-73,False,1,37,0,0,29997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000B0464
771327103,10407347210377,-74,False,1,37,0,0,30001,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
771640332,10407670238404,-75,False,1,37,0,0,30013,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
771846121,10407880371079,-74,False,1,37,0,0,30022,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
771947303,10407982843284,-75,False,1,37,0,0,30026,2391391958,0,4025B394584AFAD60201061BFF4C0002150982B1AC28F442D6A080FD45387B42310450000B0464
772156181,10408193331504,-73,False,1,37,0,0,30035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046C
