Timestamp,CPUTimestamp,RSSI,CRCOK
2843329578,12479229000352,-73,False
2843434631,12479363445202,-73,True
2843536678,12479437386434,-72,False
2843747874,12479639514013,-70,True
2843850671,12479748224784,-73,False
2843955789,12479853213479,-72,True
2844060380,12479958504556,-71,False
2844163097,12480061880791,-72,True
2844264056,12480153846705,-73,False
2844364279,12480256082320,-73,True
2844469572,12480361059191,-73,True
2844577186,12480466957306,-74,False
2844681216,12480570576254,-71,True
2844784190,12480672835847,-72,False
2844893867,12480784072000,-71,True
2845104055,12480988709561,-73,False
2845104907,12480990079272,-72,True
2845213526,12481103132045,-71,False
2845316020,12481205138897,-74,False
2845420611,12481307121592,-70,True
2845529488,12481445847417,-73,False
2845632030,12481519846053,-71,True
2845840874,12481727222507,-73,False
2845943640,12481828629142,-71,False
2846148836,12482052100127,-76,False
2846253106,12482137552138,-74,True
2846361040,12482263701870,-73,False
2846461966,12482347913129,-73,True
2846669818,12482571581427,-72,False
2846778265,12482673448782,-71,True
2846879735,12482765499905,-71,True
2846985828,12482875188431,-71,True
2847092146,12482980003824,-71,True
2847192400,12483087351541,-71,True
2847298974,12483190570404,-71,False
2847402540,12483294847776,-72,True
2847505002,12483396349258,-72,True
2847614984,12483500915526,-70,True
2847823908,12483725283903,-70,False
2847933842,12483827920896,-69,True
2848038176,12483929940634,-70,True
2848143199,12484037660209,-70,True
2848245948,12484141485524,-71,True
2848454568,12484346013282,-73,True
2848667557,12484601307356,-74,False
2848770850,12484655736478,-72,True
2848877488,12484765264530,-72,True
2848981534,12484872228317,-71,True
2849088109,12484973713274,-71,False
2849190058,12485080512124,-71,True
2849299529,12485183917817,-71,False
2849504789,12485394331974,-71,True
2849609042,12485501273616,-71,True
2849715377,12485624436624,-71,True
2849820207,12485706265431,-70,True
2849920877,12485812523865,-70,True
2850021546,12485913252331,-70,True
2850124617,12486015994611,-70,True
2850225031,12486121380201,-70,True
2850325252,12486228436746,-70,False
2850429763,12486333149791,-70,True
2850533249,12486437052306,-70,True
2850639359,12486539563514,-71,True
2850744221,12486630095626,-70,True
2850844475,12486729474110,-70,True
2850949050,12486841618339,-70,True
2851053879,12486944947482,-70,True
2851161749,12487048091831,-70,True
2851264035,12487155042258,-70,True
2851366289,12487261928309,-70,True
2851466480,12487353087817,-70,True
2851568989,12487471036250,-70,True
2851678939,12487578480663,-70,True
2851786841,12487680413971,-70,True
2851895479,12487784175746,-70,False
2852004613,12487893599390,-70,True
2852113780,12488003263301,-70,True
2852223697,12488110312522,-69,True
2852332399,12488224838557,-69,True
2852436717,12488364328178,-68,True
2852540971,12488470435367,-68,True
2852642441,12488540967812,-69,True
2852747799,12488678719014,-70,True
2852850821,12488783510963,-69,True
2852956371,12488888650818,-70,True
2853058097,12488943607098,-70,True
2853164975,12489087119268,-70,True
2853266685,12489203709971,-70,True
2853482441,12489410378416,-70,True
2853589831,12489510551894,-69,True
2853691621,12489617419585,-69,True
2853792899,12489720532611,-68,True
2853901329,12489828038977,-69,True
2854003071,12489887655709,-69,True
2854105853,12489995792821,-69,True
2854209627,12490098469778,-69,True
2854423096,12490364277742,-69,False
2854636835,12490580301028,-69,True
2854738865,12490625152449,-69,True
2854847487,12490793604110,-70,True
2854956621,12490894697924,-70,False
2855062955,12490996679778,-70,True
2855164137,12491095562540,-69,True
2855266408,12491197184132,-69,True
2855375317,12491287097338,-68,True
2855476259,12491404697313,-69,True
2855577762,12491507804422,-69,True
2855683119,12491609215881,-69,True
2855787631,12491709880889,-70,True
2855896795,12491810285550,-70,True
2856000105,12491912347831,-70,True
2856103335,12492018602525,-70,True
2856210437,12492115840301,-70,True
2856318835,12492227962465,-70,True
2856424433,12492329161397,-70,True
2856525104,12492429798193,-70,True
2856627069,12492534867533,-70,True
2856729868,12492636658155,-70,True
2856831594,12492744772860,-71,True
2856937736,12492846017742,-70,True
2857043606,12492943476119,-70,False
2857144099,12493057905432,-70,True
2857247426,12493167295886,-69,True
2857353792,12493273310217,-69,False
2857463741,12493381010376,-69,True
2857568523,12493482881498,-69,True
2857676633,12493583322517,-69,True
2857779624,12493692266807,-69,True
2857987396,12493903330551,-69,True
2858095281,12494005362240,-68,True
2858197808,12494106013226,-69,True
2858298990,12494184743081,-69,True
2858403532,12494313384696,-69,False
2858504554,12494393085438,-69,True
2858609927,12494502546997,-69,True
2858718630,12494608057363,-69,True
2858820404,12494705454245,-70,True
2859027199,12494917089235,-69,True
2859127662,12495012067506,-69,True
2859235820,12495125890754,-69,True
2859336826,12495233036361,-69,True
2859440664,12495335562583,-70,True
2859544167,12495442335796,-70,True
2859648165,12495547726668,-70,True
2859753235,12495652988508,-70,True
2859862961,12495756713579,-70,True
2859963198,12495859019947,-70,True
2860070076,12495956997164,-70,True
2860176411,12496067111918,-70,True
2860284792,12496170605599,-69,True
2860393223,12496276971218,-69,True
2860496532,12496386852760,-69,False
2860601890,12496489133932,-69,False
2860704624,12496594127815,-69,True
2860806894,12496700288036,-69,True
2860913036,12496802418318,-69,True
2861019674,12496904912196,-69,True
2861119880,12497009005758,-68,True
2861221846,12497111251723,-68,True
2861329781,12497214766770,-69,True
2861436643,12497320970907,-69,True
2861540689,12497427944309,-69,True
2861646831,12497535202238,-69,True
2861753148,12497643723353,-69,True
2861855419,12497744166186,-69,True
2861962025,12497848645655,-69,True
2862069639,12497968197182,-69,True
2862171860,12498061554083,-69,True
2862272322,12498166704730,-69,True
2862373313,12498270275158,-69,True
2862475359,12498376920101,-69,True
2862584525,12498479134660,-69,True
2862686522,12498583448115,-69,True
2862792649,12498691666434,-69,True
2862895191,12498795575540,-69,True
2863004405,12498903264327,-68,True
2863112547,12499009404914,-69,True
2863216081,12499109869495,-69,True
2863320847,12499219784520,-70,True
2863421261,12499325055435,-69,True
2863526539,12499427868442,-69,True
2863630584,12499528358114,-69,True
2863731543,12499621858621,-69,True
2863833589,12499734667995,-69,True
2863937652,12499838977958,-69,True
2864045777,12499929457682,-69,True
2864046629,12499945560055,-69,True
2864154943,12500049578310,-69,True
2864262045,12500156681578,-69,True
2864371243,12500260666910,-69,True
2864481145,12500368983981,-69,True
2864589527,12500475956932,-69,True
2864690805,12500576146761,-70,True
2864792323,12500681993147,-70,True
2864892753,12500788934841,-70,True
2864997615,12500890063985,-70,True
2865106509,12500995861149,-70,True
2865213883,12501102052219,-70,True
2865322265,12501214658190,-70,True
2865428343,12501319430268,-70,True
2865533365,12501423354967,-71,True
2865639171,12501529877794,-70,True
2865843503,12501745384017,-70,True
2865948318,12501846887572,-70,True
2866049307,12501953335025,-70,True
2866154393,12502053768910,-70,True
2866254551,12502160038418,-70,True
2866361142,12502266106947,-70,True
2866470084,12502373175605,-70,True
2866575665,12502480813435,-70,True
2866683855,12502577646104,-70,True
2866789710,12502679150644,-70,True
2866894012,12502784662185,-71,True
2866999833,12502886664323,-72,True
2867104872,12502993491475,-73,True
2867211477,12503106908518,-72,True
2867311637,12503212325533,-73,False
2867413394,12503312094016,-71,True
2867517232,12503415023247,-71,False
2867619197,12503517923700,-71,True
2867729148,12503625039886,-70,True
2867829898,12503726269574,-71,True
2867935463,12503831003296,-71,True
2868045398,12503934386942,-71,True
2868154051,12504043116130,-71,True
2868256257,12504146079854,-71,True
2868469166,12504356347297,-71,True
2868569932,12504461055305,-72,True
2868679625,12504564968334,-72,False
2868781144,12504669977599,-72,True
2868883702,12504769280560,-72,True
2868991844,12504876329432,-71,True
2869099266,12505004065141,-71,True
2869199440,12505087694798,-71,True
2869305789,12505191261274,-71,True
2869414668,12505304219170,-71,True
2869521514,12505405104239,-71,True
2869837203,12505748594757,-71,True
2869938434,12505844313787,-71,True
2870041424,12505955944233,-71,True
2870147294,12506031121027,-71,False
2870247516,12506135583322,-71,False
2870354122,12506237795877,-71,True
2870456360,12506341196324,-71,True
2870668580,12506561067482,-71,True
2870771635,12506658088794,-71,True
2870877265,12506767342943,-71,True
2870986686,12506875402929,-71,True
2871086876,12506975579202,-71,True
2871191674,12507076147692,-71,True
2871297752,12507184770319,-71,True
2871407654,12507303950231,-70,True
2871512948,12507413585778,-71,True
2871618802,12507515846254,-71,True
2871722096,12507621938314,-71,True
2871824558,12507711576843,-71,True
2871931932,12507831537434,-71,True
2872033882,12507918012658,-69,True
2872139689,12508023414580,-70,True
2872247351,12508152591307,-70,True
2872354500,12508254860592,-70,True
2872459330,12508357697989,-70,True
2872568257,12508462690724,-70,True
2872675118,12508572380802,-70,True
2872784268,12508672882931,-71,True
2872891915,12508776053054,-69,True
2872999801,12508883379919,-70,True
2873000653,12508946218890,-69,True
2873104854,12508987981153,-71,True
2873105706,12509051430699,-70,True
2873213508,12509096993024,-70,True
2873214360,12509133292850,-70,True
2873322642,12509235385720,-70,False
2873430784,12509363107996,-73,True
2873533278,12509419230626,-70,True
2873636332,12509580521476,-66,True
2873740586,12509674981097,-69,True
2873841288,12509769773173,-72,False
2873949462,12509875453496,-73,True
2874051732,12509937345392,-70,True
2874153986,12510044525423,-70,True
2874256496,12510140916137,-70,True
2874365423,12510250031689,-72,True
2874568986,12510454603785,-72,True
2874779590,12510665049626,-71,True
2874880324,12510770010194,-71,True
2874985603,12510873605327,-71,True
2875090704,12510976192580,-71,True
2875191422,12511077492468,-70,True
2875293933,12511182470036,-70,True
2875395467,12511286780162,-70,True
2875500281,12511393970338,-70,True
2875605079,12511494778842,-70,True
2875711477,12511601022354,-70,True
2875820179,12511707684622,-70,True
2875920625,12511810402154,-71,True
2876026687,12511914636783,-70,True
2876133021,12512019726286,-70,True
2876236555,12512120896652,-70,True
2876339545,12512223986447,-70,True
2876444919,12512328479390,-71,True
2876549685,12512433476434,-71,True
