Timestamp,CPUTimestamp,RSSI,CRCOK
2843344344,12479258398990,-73,True
2843552918,12479465184939,-73,True
2843654436,12479565863631,-73,True
2843754867,12479651149328,-72,False
2843863793,12479754927574,-73,True
2843968640,12479881863477,-73,True
2844073919,12479990944762,-73,True
2844177486,12480091533512,-73,True
2844279453,12480192171390,-72,False
2844379611,12480294067231,-72,True
2844483658,12480400747671,-71,True
2844583657,12480506532936,-72,True
2844795110,12480719595852,-74,False
2844899445,12480827166545,-72,True
2845111442,12481031509457,-73,False
2845218608,12481123844221,-73,True
2845323888,12481238834443,-73,True
2845428190,12481339698533,-73,False
2845528605,12481413858355,-74,False
2845635436,12481552575261,-73,False
2845739691,12481652616788,-73,True
2845842665,12481757746794,-73,False
2845951079,12481865043478,-73,True
2846058199,12481950055944,-73,False
2846167589,12482082759387,-73,True
2846274996,12482184991530,-73,False
2846379266,12482292640942,-72,True
2846482018,12482400832739,-72,True
2846583791,12482498769239,-72,True
2846687087,12482610221434,-72,True
2846789086,12482713356646,-72,True
2846892653,12482816328042,-72,True
2846993339,12482924620249,-73,False
2847100954,12483030053693,-73,False
2847205001,12483135867946,-74,False
2847310104,12483240141131,-73,False
2847414693,12483331120093,-73,True
2847515892,12483448930024,-72,False
2847624515,12483551394750,-74,False
2847732162,12483653718156,-73,True
2847840864,12483758942016,-74,False
2847943407,12483838547458,-72,True
2848045662,12483968232247,-73,True
2848257099,12484146260014,-72,True
2848357322,12484292575707,-73,False
2848461672,12484392613900,-73,True
2848663878,12484551656685,-72,True
2848771493,12484697454087,-72,False
2848880932,12484802635555,-73,True
2848988067,12484905681578,-72,True
2849196160,12485113323070,-73,False
2849301199,12485213060751,-73,True
2849408029,12485314536001,-72,False
2849510059,12485418196161,-72,False
2849617162,12485522550736,-72,True
2849821960,12485733741376,-72,True
2849928327,12485835674689,-72,True
2850028998,12485943885434,-72,True
2850131716,12486044880159,-72,True
2850237075,12486149982001,-72,False
2850344161,12486260078819,-73,True
2850449008,12486354747454,-73,True
2850552847,12486469365590,-72,False
2850655310,12486571929536,-72,True
2850762156,12486678599667,-72,True
2850865675,12486783143272,-72,False
2850972250,12486889424992,-73,True
2851081640,12486996096657,-73,True
2851293638,12487183631808,-73,True
2851397461,12487311295042,-73,True
2851500739,12487413161401,-73,False
2851601506,12487516273390,-73,True
2851702720,12487621860665,-73,True
2851803216,12487722358461,-73,True
2851908335,12487836773980,-72,False
2852017277,12487942465258,-72,True
2852122380,12488046212828,-72,True
2852226170,12488151692156,-72,True
2852327625,12488216389539,-72,False
2852635925,12488523503038,-73,False
2852738452,12488630379639,-73,True
2852846050,12488733780891,-73,True
2852950642,12488834987884,-73,True
2853059521,12488989312486,-73,True
2853160223,12489048936157,-73,False
2853264573,12489149998739,-72,True
2853367356,12489256542371,-73,True
2853470619,12489358279397,-73,False
2853579066,12489466442939,-73,False
2853682585,12489573509339,-73,False
2853791480,12489675746777,-73,True
2853997796,12489887088423,-73,True
2854100515,12489989696474,-73,False
2854206338,12490090981639,-73,False
2854207190,12490093579032,-73,True
2854310656,12490195058279,-73,False
2854420064,12490306883060,-73,True
2854631165,12490519679967,-73,False
2854735707,12490622872670,-73,True
2854837146,12490729703868,-73,True
2854938888,12490836580094,-72,True
2855045256,12490938623151,-72,False
2855151384,12491044929990,-73,False
2855258741,12491145514388,-73,False
2855361203,12491245747504,-73,True
2855465250,12491360239016,-73,True
2855570097,12491461614522,-73,True
2855679008,12491567083668,-73,False
2855781230,12491671576409,-73,True
2855884510,12491780577175,-73,False
2855985980,12491884053860,-73,False
2856195882,12492094168757,-73,True
2856297593,12492182290099,-73,True
2856403719,12492289742637,-73,False
2856513622,12492408774942,-74,True
2856616372,12492511009817,-73,True
2856720660,12492613761886,-73,True
2856823425,12492715259951,-73,True
2856930512,12492821642526,-72,False
2857036127,12492927511946,-72,False
2857137134,12493028077576,-72,True
2857242461,12493131312070,-72,True
2857346235,12493237644207,-73,False
2857451098,12493347572041,-72,True
2857667943,12493560286585,-73,True
2857768614,12493663463585,-72,True
2857873669,12493801035512,-72,True
2857981859,12493871055371,-72,True
2858084594,12493979014367,-72,True
2858192737,12494081637289,-72,False
2858401134,12494287312893,-73,False
2858502573,12494388359615,-72,True
2858821673,12494708293870,-73,True
2858929544,12494815674398,-73,True
2859033303,12494921264308,-73,False
2859137045,12495020772590,-73,False
2859242164,12495132718068,-73,True
2859349266,12495234160810,-73,False
2859458162,12495373263244,-73,True
2859558576,12495445463776,-73,False
2859668559,12495578439316,-73,True
2859873021,12495760493574,-73,True
2859975275,12495861236653,-73,True
2860076762,12495967881759,-73,True
2860183401,12496072301960,-72,False
2860286935,12496176668175,-73,True
2860395830,12496286173328,-72,True
2860711538,12496629482680,-72,True
2860816608,12496700791201,-73,True
2861026254,12496944647745,-72,True
2861130253,12497045910549,-72,True
2861235836,12497151523638,-73,True
2861339674,12497223340889,-72,True
2861448329,12497355858538,-72,True
2861871891,12497759364758,-73,True
2861975394,12497864941310,-72,False
2862084593,12497987716606,-72,True
2862184800,12498093776192,-72,True
