Timestamp,CPUTimestamp,RSSI,CRCOK
2843397638,12479291890206,-79,False
2843720016,12479615754810,-79,False
2844768295,12480668565854,-79,False
2844870086,12480773805379,-79,False
2845074816,12480959561104,-79,False
2845388281,12481305123236,-78,False
2845700898,12481616380080,-78,False
2845911998,12481825026771,-78,False
2846120265,12482029904580,-79,False
2846226086,12482134989223,-79,False
2847152305,12483038485646,-78,False
2847565576,12483473800086,-79,False
2847668325,12483604417467,-79,False
2849145138,12485052693807,-79,False
2849560073,12485474318629,-79,True
2849770004,12485682173559,-79,False
2849879426,12485789066529,-79,False
2849983440,12485888761774,-78,False
2850186939,12486075986498,-79,False
2850709886,12486622957716,-79,False
2851027639,12486937928512,-79,False
2851657769,12487562937440,-77,False
2851863780,12487773897777,-78,False
2852295882,12488210315792,-78,False
2852504997,12488398409945,-78,False
2853228356,12489127548503,-79,False
2853334243,12489235386171,-78,False
2853644059,12489552822069,-78,False
2855110921,12491003516282,-78,False
2855211591,12491096692220,-78,False
2855520736,12491407378638,-78,False
2855841416,12491748593136,-78,False
2855946758,12491837180969,-78,False
2856056723,12491962882376,-78,False
2856262751,12492181694659,-78,False
2856473946,12492390594643,-78,False
2856998334,12492895191569,-78,False
2857306343,12493190447160,-78,False
2857729437,12493632055026,-78,False
2858252065,12494160762615,-78,False
2858358415,12494284945121,-78,False
2858463500,12494386341390,-78,False
2858773141,12494688400395,-78,False
2859088286,12495002095814,-78,False
2859295370,12495212814071,-78,False
2859398359,12495322128138,-78,False
2859713552,12495634483169,-79,False
2859819437,12495746591453,-78,False
2859924043,12495846966612,-78,False
2860029912,12495946883967,-78,False
2860560716,12496485610623,-78,True
2860667610,12496588154323,-78,False
2860979266,12496901054278,-78,False
2861186110,12497105481513,-78,False
2861504422,12497424304904,-79,False
2861607652,12497530224678,-78,False
2861717058,12497636785123,-78,False
2862031770,12497951642285,-78,False
2862237765,12498145737135,-78,False
2862554750,12498468111238,-78,False
2862866887,12498778753119,-78,False
2862969957,12498887936501,-78,False
2863288254,12499204382521,-79,False
2864011565,12499895471558,-78,False
2864012418,12499929103052,-78,False
2864535648,12500467987617,-78,False
2864846777,12500776103942,-78,False
2865051093,12500934670227,-78,False
2865158690,12501097102116,-78,False
2865777284,12501695548313,-78,False
2866101517,12501998006243,-78,False
2866723406,12502656497754,-78,False
2867037815,12502988193148,-78,True
2867251283,12503176621855,-78,False
2867572987,12503489535438,-78,False
2867676280,12503590804864,-78,False
2867782422,12503695511997,-79,False
2867885971,12503778842581,-78,False
2868200093,12504139310760,-78,False
2868415352,12504328308022,-79,False
2868732416,12504641825495,-79,False
2869261780,12505168631755,-78,False
2869362241,12505272997481,-78,False
2869462495,12505373057733,-79,False
2869564540,12505479777867,-78,False
2869773112,12505691219632,-80,False
2869882550,12505766160802,-78,False
2870409753,12506312622276,-78,False
2871132921,12507058808759,-78,False
2871458369,12507368360894,-78,False
2871661245,12507587487902,-78,True
2871978982,12507902649067,-78,False
2873250328,12509151446414,-79,False
2873352581,12509254263595,-78,False
2873886858,12509794406204,-78,False
2874306432,12510210331419,-79,False
2876618507,12512534267058,-81,False
2877359066,12513269114787,-79,False
2878097545,12514012837646,-79,False
2878839720,12514735115600,-78,False
2878840572,12514735454474,-78,False
2880086731,12515977820329,-77,False
2880505938,12516394037260,-79,False
2880713773,12516605130363,-78,False
2881030838,12516922694080,-78,False
2881131299,12517024107591,-78,False
2881240257,12517126338433,-80,False
2881348143,12517240745918,-78,False
2881555018,12517447333233,-81,False
2881659799,12517550189718,-79,False
2881864339,12517756819607,-78,False
2882276872,12518182621326,-79,False
2882382967,12518280237141,-78,False
2882916395,12518816979391,-78,False
2883123125,12519019506989,-78,False
2883224052,12519127689758,-79,False
2883431903,12519320172246,-79,False
2883850261,12519736353218,-78,False
2884062928,12519969407089,-79,False
2884790640,12520675044812,-78,False
2885505903,12521397613521,-79,False
2885917941,12521805106264,-77,False
2886240782,12522144395934,-77,False
2886345836,12522234079246,-76,True
2886664852,12522550049237,-79,False
2887185304,12523089964730,-80,False
2887294198,12523178786679,-78,False
2888442171,12524357312887,-79,False
2888756388,12524674268247,-78,True
2889073821,12524967202856,-78,False
2889181483,12525071388609,-79,False
2889285752,12525185703504,-78,False
2889394917,12525281773280,-79,False
2889700079,12525596991031,-78,False
2889910762,12525813711956,-78,False
2890117989,12526018136775,-78,False
2890226434,12526116736265,-78,False
2891058320,12526963753330,-78,False
2891162829,12527071529959,-78,False
2891264331,12527178570621,-78,False
2891368632,12527285155014,-78,False
2891473462,12527386742165,-79,False
2892190534,12528075371127,-78,False
2892613276,12528518997524,-78,False
2892823975,12528724038042,-78,False
2893136176,12529077092121,-78,False
2893449193,12529400452826,-78,False
2893558086,12529501745640,-78,False
2893665204,12529555524330,-78,False
2894089930,12530032605623,-78,False
2895131522,12531020171074,-79,False
2895541081,12531431359312,-79,False
2896281064,12532226034374,-79,False
2896596257,12532512016404,-79,False
2897016247,12532959772305,-79,False
2897223011,12533105139700,-78,False
2897645672,12533585598620,-79,False
2898170028,12534102643837,-79,False
2899124022,12535040491992,-79,False
2899330755,12535248675149,-78,False
2899956227,12535885617071,-80,False
2900265005,12536208532052,-78,False
2900369514,12536310280144,-78,False
2900473607,12536355718362,-78,False
2900685779,12536629423231,-79,False
2900794417,12536734316608,-79,False
2900896366,12536835670551,-80,False
2901409234,12537291166499,-79,False
2901410086,12537356775629,-79,False
2901626814,12537561874308,-79,False
2901828858,12537710743549,-80,False
2902031365,12537915003296,-79,False
2902238255,12538187642599,-78,False
2902552024,12538440913201,-79,False
2902656566,12538549109684,-79,False
2902868705,12538752236332,-79,False
