Timestamp,CPUTimestamp,RSSI,CRCOK
2843373745,12479262851356,-78,True
2843681258,12479576560179,-78,False
2843790696,12479681573997,-78,False
2843997252,12479887165064,-78,False
2844318076,12480248839389,-78,False
2844632310,12480565729693,-79,False
2844741955,12480652722295,-79,False
2845163802,12481048615796,-79,False
2845369014,12481272698972,-78,False
2845582049,12481514221855,-79,False
2846425582,12482315025917,-79,False
2846638858,12482554259211,-79,False
2846744135,12482660528294,-79,False
2847174958,12483076702437,-79,False
2847275932,12483183390948,-79,False
2847807488,12483707745846,-79,False
2848111226,12484019655379,-78,False
2848328581,12484231480622,-78,False
2848636910,12484539620026,-78,False
2849059989,12484952028217,-78,False
2849484348,12485371650874,-79,False
2849590217,12485476738223,-79,False
2850004480,12485895302417,-78,False
2850738736,12486627443539,-78,False
2851363251,12487250240161,-77,False
2851468880,12487367509118,-79,False
2852201089,12488106043249,-78,False
2853040654,12488939851658,-78,False
2853351288,12489235939828,-79,False
2854084456,12489984354815,-79,False
2854295875,12490183515001,-79,False
2854505982,12490411225350,-79,False
2855034979,12490929164304,-80,False
2855864625,12491761266250,-79,False
2856078860,12491972530849,-79,False
2856907787,12492807997015,-79,False
2857322848,12493214543198,-78,False
2857643402,12493534722578,-79,False
2857848422,12493741376769,-79,False
2857949923,12493850998253,-78,False
2858908894,12494813133098,-79,False
2859118250,12495011470823,-79,False
2859223577,12495119377467,-79,False
2859438370,12495324464268,-79,False
2859750748,12495636992523,-78,False
2860171075,12496060106355,-79,False
2860272593,12496168526090,-79,False
2860483724,12496380177712,-79,False
2860800181,12496690541613,-79,False
2861017585,12496903139593,-79,False
2861342698,12497254607960,-79,False
2861447207,12497331947495,-78,False
2861765792,12497672110598,-79,False
2861875742,12497779457889,-79,False
2861981323,12497869576601,-79,False
2862399811,12498305878445,-79,False
2863031973,12498920829587,-78,False
2863137330,12499027454738,-78,False
2863663767,12499554576250,-79,False
2864085662,12499969319405,-79,False
2864086514,12500038535203,-78,False
2864297881,12500184328988,-79,False
2864398583,12500285115112,-78,False
2864601875,12500496808433,-79,False
2865016506,12500900282146,-79,False
2865229764,12501131117828,-79,False
2865963476,12501847516837,-79,False
2866068242,12501961309914,-79,False
2866795795,12502685052481,-78,False
2867642416,12503537413175,-79,False
2868372384,12504273157672,-79,False
2868473134,12504359315930,-79,False
2868993091,12504903500354,-79,False
2869409274,12505295024513,-78,False
2869725779,12505616229622,-79,True
2870038412,12505924387833,-78,False
2870465187,12506372269674,-79,False
2870678142,12506574847563,-79,False
2871403230,12507286818681,-79,False
2871509836,12507396047272,-79,False
2871721320,12507605094259,-79,False
2871828486,12507728701529,-79,False
2871928963,12507814977984,-79,False
2872133727,12508022592085,-79,False
2872858719,12508763039037,-78,False
2873483249,12509402336414,-80,False
2874102260,12509989012925,-79,False
2874522490,12510418646427,-79,False
2875566148,12511456770972,-76,True
2875674082,12511557656827,-79,False
2875883713,12511766904966,-80,False
2876090169,12512015803392,-78,False
2877356605,12513241860112,-80,False
2877880145,12513796241700,-78,False
2877984975,12513868832822,-78,False
2878814318,12514705742175,-77,False
2878917116,12514812525123,-78,True
2879021641,12514915994276,-79,False
2879974981,12515867064544,-79,False
2880183152,12516075937621,-78,False
2880708100,12516596336492,-79,False
2880810851,12516699351808,-78,False
2880913056,12516815658899,-78,False
2881532658,12517437322063,-79,False
2881843244,12517746688027,-77,False
2881948873,12517865137776,-78,False
2882372768,12518265448317,-78,False
2883111616,12519005475808,-79,False
2883325067,12519229312193,-78,False
2883639957,12519533674323,-79,False
2884057387,12519945343978,-78,False
2885422862,12521320596311,-78,False
2886457095,12522354333682,-79,False
2886668050,12522571710199,-78,False
2887296789,12523189828540,-78,False
2887618670,12523502870557,-79,False
2887829370,12523731187039,-79,False
2888248976,12524152278556,-78,False
2888358958,12524256080377,-79,False
2888882547,12524778517555,-79,False
2888984017,12524880705573,-79,False
2889085278,12524984009800,-79,False
2889507557,12525391717615,-79,False
2889608819,12525496492366,-79,False
2889715137,12525601865047,-79,False
2891469370,12527355407176,-79,False
2891575993,12527491244822,-77,False
2892424038,12528351925010,-77,False
2892637090,12528554267390,-77,False
2892737583,12528658524351,-78,False
2893261347,12529182178985,-80,False
2893673691,12529606664743,-78,False
2894301869,12530247891089,-79,False
2895446404,12531406924202,-80,False
2895762605,12531691104652,-79,False
2895866940,12531773608041,-78,False
2896179604,12532131592182,-79,False
2896495822,12532439389922,-78,False
2897013698,12532897855656,-79,False
2897534662,12533418100425,-78,False
2897740466,12533690860550,-79,False
2897843200,12533791047865,-79,False
2898049036,12533958957504,-78,False
2898679454,12534617726570,-78,False
2898785003,12534721209331,-78,False
2898893145,12534827876092,-78,False
2898993143,12534887248341,-79,False
2899837957,12535731888695,-79,False
2900986332,12536905944567,-79,False
2901095785,12537041111038,-79,False
2901624558,12537508199575,-80,False
2901938534,12537877017568,-79,False
2902040997,12537962318268,-79,False
2903289722,12539175239613,-78,False
2903393495,12539281262063,-78,False
