Timestamp,CPUTimestamp,RSSI,CRCOK
1241874226,60875841285198,-75,False
1241979263,60875980834799,-75,True
1242082045,60876054809343,-75,False
1242288567,60876289915766,-74,False
1242397460,60876377406818,-74,True
1242506081,60876540215086,-74,True
1242611357,60876592824947,-74,False
1242720266,60876709027598,-75,True
1242828119,60876810130974,-76,False
1243241260,60877228743236,-75,True
1243343017,60877334167989,-75,False
1243447815,60877444147847,-75,True
1243557763,60877536327163,-75,False
1243770957,60877756729819,-72,True
1243873466,60877857265575,-72,True
1243979079,60877956532609,-72,True
1244087012,60878104547082,-72,True
1244195936,60878182218209,-71,True
1244300462,60878283449700,-71,True
1244408587,60878388876629,-71,True
1244513368,60878479809444,-71,True
1244616117,60878587473257,-71,True
1244717058,60878705441207,-71,True
1244819855,60878801560140,-71,True
1244925693,60878909591224,-71,True
1245026921,60879018046771,-70,True
1245131015,60879122830429,-70,False
1245232739,60879226854512,-70,True
1245341152,60879333595184,-70,True
1245449581,60879466342813,-71,True
1245557195,60879536148401,-71,True
1245660967,60879678707104,-70,True
1245765829,60879751764132,-69,True
1245866818,60879855105969,-72,False
1245969790,60879957988846,-73,True
1246178888,60880171682865,-72,False
1246286054,60880275036820,-72,True
1246389059,60880381191049,-72,True
1246494944,60880485523926,-72,False
1246595965,60880589584705,-71,False
1246811735,60880789854187,-71,True
1246914980,60880907935779,-71,True
1247015921,60880967091219,-71,False
1247124110,60881074189679,-70,True
1247231979,60881219136119,-71,True
1247338344,60881335182123,-71,True
1247544322,60881496354122,-71,True
1247653791,60881605783235,-72,True
1247757820,60881714976215,-72,True
1247863641,60881816604036,-72,False
1247970022,60881926561897,-74,True
1248180912,60882134385966,-75,False
1248384442,60882348395624,-77,False
1248707106,60882660185908,-76,False
1248810399,60882763496041,-77,False
1249323760,60883270932106,-77,True
1249433693,60883391152808,-78,False
1249645063,60883602421121,-77,False
1249745828,60883707343609,-78,False
1250166841,60884136969200,-76,False
1250378002,60884350188083,-76,False
1250914035,60884873679616,-78,False
1251127966,60885089671276,-75,False
1251234330,60885190956938,-75,False
1251338152,60885297996841,-73,True
1251447812,60885406341896,-73,False
1251663342,60885623985287,-74,True
1251766571,60885730581784,-72,False
1251867577,60885831781150,-73,True
1251972437,60885941088117,-73,True
1252082147,60886042982108,-73,False
1252189006,60886135307983,-73,True
1252295851,60886258748889,-74,True
1252500054,60886470363184,-74,False
1252600499,60886575145821,-74,False
1252920330,60886891495737,-74,True
1253022824,60886991869172,-73,False
1253127125,60887092652446,-73,False
1253232978,60887197612647,-73,True
1253333711,60887300854533,-73,False
1253437196,60887404214623,-73,True
1253546840,60887504856692,-73,True
1253647062,60887605572186,-73,True
1253751603,60887707099263,-73,True
1253860304,60887810390756,-73,False
1253960973,60887918986921,-73,True
1254061386,60888023200726,-73,True
1254166487,60888143850776,-73,True
1254381809,60888334375863,-73,False
1254483838,60888460927600,-73,False
1254587627,60888548861464,-73,True
1254690088,60888652711623,-73,True
1254790773,60888756508287,-72,True
1254893283,60888839844680,-73,True
1254997840,60888950935877,-73,True
1255098509,60889064487473,-73,True
1255307383,60889278274041,-74,True
1255417332,60889379016136,-74,False
1255518801,60889483560811,-74,False
1255628766,60889577338134,-74,True
1255737162,60889700124328,-74,True
1255845048,60889807003187,-74,False
1255949045,60889912269357,-74,False
1256053634,60890021147212,-74,True
1256579987,60890529101655,-74,False
1256787053,60890734633014,-74,True
1256893706,60890867041769,-74,False
1256993863,60890972683511,-74,True
1257099668,60891079559214,-74,True
1257418203,60891374835067,-74,False
1257527848,60891503175268,-73,True
1257635461,60891604430232,-74,True
1257738530,60891712567211,-74,True
1257838975,60891815473485,-73,True
1257941197,60891920313190,-73,True
1258043705,60892003516914,-74,False
1258151575,60892127665215,-74,False
1258359921,60892320813786,-75,False
1258462942,60892422758695,-74,True
1258566203,60892541061093,-74,True
1258668440,60892636527102,-74,False
1258777573,60892745467253,-74,False
1258882417,60892858810466,-73,True
1259096124,60893060017953,-74,True
1259203273,60893160166531,-74,False
1259308374,60893264383110,-73,False
1259414771,60893371267670,-74,True
1259518784,60893476353871,-73,True
1259721994,60893683767491,-73,False
1259827319,60893784063303,-73,True
1259930805,60893890613791,-74,False
1260035122,60893995596833,-73,True
1260142750,60894102598117,-74,True
1260244715,60894210593853,-73,False
1260454678,60894415632377,-73,True
1260666367,60894626842713,-73,False
1260771436,60894716993557,-73,True
1260878554,60894827507746,-73,True
1260984614,60894935147551,-73,True
1261089220,60895186384615,-74,False
1261191681,60895187885041,-74,True
1261298286,60895283655096,-74,False
1261401850,60895380531493,-74,True
1261509192,60895473483586,-74,False
1261618404,60895584030483,-74,False
1261819295,60895793395404,-74,False
