Timestamp,CPUTimestamp,RSSI,CRCOK
1241853813,60875810140488,-67,True
1241953970,60875918893868,-67,True
1242057231,60876021402909,-66,True
1242166683,60876117524816,-67,True
1242273576,60876228997492,-66,True
1242381204,60876336408350,-67,True
1242491169,60876440100856,-66,True
1242591373,60876545831618,-66,True
1242694906,60876642607043,-66,True
1242801223,60876775966386,-66,True
1242904004,60876905854327,-66,True
1243005793,60876952496209,-66,True
1243114174,60877124253227,-66,False
1243539264,60877503913320,-65,False
1243644622,60877609265309,-67,True
1243848088,60877797779975,-66,True
1243956259,60877925220982,-66,False
1244058273,60878008833508,-66,True
1244268954,60878252325667,-66,True
1244378423,60878354823843,-67,True
1244488115,60878459481311,-66,True
1244596752,60878562234878,-66,True
1244702636,60878663089305,-66,True
1244809529,60878766047480,-66,True
1244915926,60878871851375,-66,True
1245016356,60878973276323,-66,True
1245125280,60879077109774,-65,True
1245228076,60879178803312,-65,True
1245335689,60879287200714,-64,True
1245442534,60879395601518,-64,True
1245542995,60879503501400,-64,True
1245644736,60879607031279,-63,True
1245752844,60879711956075,-65,True
1245856905,60879812827964,-65,True
1245962021,60879915875119,-65,True
1246065266,60880067923294,-65,True
1246169088,60880125112956,-65,True
1246276204,60880232081424,-66,True
1246378489,60880335139397,-66,True
1246486661,60880440895380,-65,True
1246592210,60880542047584,-65,True
1246699807,60880695979463,-65,True
1246807468,60880757933699,-65,True
1246912760,60880860975902,-66,True
1247021205,60880967783056,-66,True
1247022057,60881009211109,-65,True
1247128322,60881109773522,-66,True
1247231344,60881177822565,-66,True
1247331804,60881284805328,-66,True
1247441496,60881437441373,-66,True
1247550420,60881543398090,-66,True
1247659825,60881607291470,-65,True
1247768958,60881746437526,-65,True
1247870715,60881858988850,-66,True
1247980392,60881926974626,-66,True
1248084196,60882069310495,-66,True
1248188497,60882163531382,-67,True
1248293774,60882279443275,-66,True
1248402394,60882380441586,-66,True
1248503368,60882485891216,-66,True
1248609236,60882586395822,-66,True
1248714305,60882688075768,-67,True
1248817597,60882788558494,-66,True
1248918842,60882896329907,-66,True
1249021303,60882998012763,-65,True
1249131203,60883098557738,-66,True
1249237313,60883203366404,-66,True
1249344957,60883305390346,-66,True
1249445402,60883412174586,-64,True
1249548631,60883552263415,-66,True
1249656532,60883622819796,-66,True
1249761376,60883729250316,-66,True
1249871101,60883867230330,-66,True
1249979769,60883939981339,-66,True
1250081990,60884049652152,-66,True
1250191187,60884158011956,-65,True
1250299039,60884263366815,-65,True
1250404412,60884366005577,-65,True
1250508474,60884479997585,-66,True
1250614358,60884588658220,-65,True
1250719475,60884695388303,-66,True
1250822000,60884795957024,-66,True
1250927868,60884898665586,-66,True
1251033945,60885005844921,-65,True
1251143926,60885109852043,-65,True
1251249778,60885217238767,-66,True
1251352303,60885321722854,-65,True
1251460460,60885429109321,-65,True
1251568872,60885557206005,-66,True
1251678309,60885637233191,-66,True
1251784930,60885739626273,-65,True
1251886110,60885847790239,-65,True
1251995292,60885951495508,-65,True
1252097288,60886075964971,-65,True
1252206165,60886154079375,-65,True
1252313073,60886262449175,-65,True
1252420430,60886369536368,-65,True
1252524731,60886497226876,-65,True
1252629304,60886579669673,-65,True
1252737684,60886701673201,-65,True
1252843233,60886803451818,-65,True
1252948046,60886907734256,-66,True
1253055210,60887010329634,-66,True
1253161800,60887112224047,-66,True
1253262052,60887220271375,-65,True
1253362801,60887328457775,-65,True
1253466622,60887428359537,-65,True
1253571963,60887529028959,-65,True
1253673655,60887632310628,-65,True
1253778436,60887738818896,-65,True
1253882465,60887838352406,-65,True
1253984926,60887944068148,-65,True
1254088939,60888046500651,-65,True
1254198328,60888155234713,-65,True
1254302325,60888258456685,-65,True
1254408688,60888365236191,-66,True
1254515326,60888473316096,-66,True
1254625258,60888578342041,-66,True
1254734646,60888687667253,-65,True
1254843587,60888795392514,-66,True
1254946144,60888903967594,-66,True
1255052477,60889013382751,-66,True
1255160874,60889115792787,-66,True
1255267494,60889222015317,-66,True
1255372323,60889323372890,-66,True
1255473088,60889431474831,-65,True
1255580476,60889540285542,-65,True
1255682009,60889648296650,-65,True
1255782711,60889748964309,-65,True
1255888066,60889833783314,-65,True
1255991104,60889960245141,-64,True
1256095629,60890041706265,-66,True
1256096481,60890062738053,-65,True
1256196362,60890164536319,-66,True
1256302710,60890265093540,-66,True
1256409043,60890371359175,-66,True
1256509263,60890472651415,-66,True
1256616862,60890577075223,-66,True
1256724761,60890680767493,-66,True
1256825478,60890781391087,-66,True
1256933107,60890883848850,-66,True
1257039695,60890987616060,-66,True
1257148092,60891123658920,-66,True
1257255689,60891228268732,-66,True
1257365078,60891333919282,-66,True
1257467794,60891433276144,-66,True
1257572319,60891539086859,-66,True
1257679932,60891647121355,-66,True
1257783256,60891750804921,-66,True
1257883493,60891857401675,-66,True
1257987282,60891956957821,-66,True
1258092607,60892048279779,-65,True
1258202331,60892171182955,-65,True
1258305576,60892275772012,-65,True
1258407269,60892378798573,-65,True
1258512610,60892486879133,-65,True
1258616143,60892590365976,-65,True
1258723516,60892696223037,-65,True
1258824504,60892803927494,-66,True
1258924917,60892874308480,-66,True
1259028658,60892995764877,-65,True
1259130126,60893123641791,-65,True
1259230812,60893226744572,-65,True
1259337416,60893328169715,-65,True
1259440389,60893435378497,-66,True
1259548257,60893536531812,-65,True
1259654878,60893600864976,-65,True
1259755628,60893748107988,-65,True
1259859432,60893851613358,-65,True
1259960677,60893953858936,-65,True
1260067250,60894056713292,-65,True
1260172014,60894119089186,-65,True
1260272267,60894258530491,-65,True
1260376856,60894333370136,-65,True
1260477301,60894439739974,-65,True
1260582145,60894544256327,-65,True
1260687727,60894634323925,-65,True
1260788172,60894752212405,-65,True
1260897128,60894854826855,-65,True
1261003733,60894955819653,-65,True
1261113377,60895187004258,-65,True
1261222318,60895188600724,-65,True
1261327115,60895284133247,-65,True
1261432487,60895383143221,-65,True
1261534484,60895489247733,-65,True
1261638545,60895596670603,-65,True
1261746990,60895699883638,-65,True
1261848266,60895799680442,-65,True
