Timestamp,CPUTimestamp,RSSI,CRCOK
1243590154,60877553183514,-82,False
1244533707,60878496095808,-81,False
1244855441,60878807648387,-82,False
1245910303,60879882812794,-82,False
1246440126,60880403076499,-82,False
1246961869,60880908481959,-81,False
1247273203,60881238356037,-81,False
1248011195,60881961444420,-81,False
1248751459,60882704701884,-81,False
1249799330,60883765365125,-82,False
1252997755,60886968800451,-81,False
1256153238,60890100158589,-81,False
1256260114,60890232900383,-82,False
1256366719,60890342810791,-82,False
1257429469,60891394753770,-83,False
1258056185,60892022821617,-83,False
1258375471,60892327136572,-81,False
1258477500,60892438700992,-82,False
1258691252,60892650665810,-82,False
1259009866,60892960112595,-82,False
1259643878,60893595539993,-81,False
1259849968,60893800282181,-81,False
1261211075,60895188391607,-81,False
