Timestamp,CPUTimestamp,RSSI,CRCOK
1241927256,60875893996508,-70,True
1242034628,60876001939810,-70,True
1242135601,60876104076852,-70,True
1242235759,60876210955588,-70,True
1242343627,60876314907403,-70,True
1242447113,60876424702493,-70,True
1242549605,60876540787686,-70,True
1242659523,60876638593701,-70,True
1242762592,60876741854932,-71,True
1242871517,60876843257104,-70,True
1242971707,60876948362939,-70,True
1243076536,60877056997886,-70,True
1243179845,60877160626040,-70,True
1243282354,60877269082097,-71,True
1243390495,60877377163537,-70,True
1243497404,60877485517648,-71,True
1243606858,60877586474148,-71,True
1243707286,60877691989004,-72,False
1243810308,60877794240953,-73,True
1243910784,60877901778350,-73,False
1244013790,60878003838505,-74,True
1244229337,60878218507460,-75,False
1244337269,60878308209280,-75,True
1244442082,60878418049187,-75,False
1244549999,60878524538064,-75,False
1244965092,60878942752135,-76,False
1245071969,60879046427018,-76,False
1245176783,60879142597209,-75,True
1245280812,60879244083257,-76,False
1245598595,60879570419745,-77,False
1245805661,60879780092776,-74,True
1245908890,60879856356839,-75,True
1246011896,60879958403303,-75,False
1246121877,60880092191057,-75,True
1246225634,60880194185015,-75,False
1246328943,60880295418266,-75,True
1246435260,60880386214426,-75,True
1246643111,60880613180383,-75,False
1246852737,60880805079296,-74,False
1246962638,60880918326573,-74,True
1247067676,60881035642992,-75,False
1247176312,60881136459521,-74,False
1247389250,60881347057482,-73,True
1247491535,60881449630557,-73,False
1247597372,60881544140452,-72,True
1247703754,60881656720754,-73,True
1247804455,60881758437877,-72,False
1247913077,60881866631422,-72,True
1248015601,60881969663384,-71,True
1248123278,60882075946845,-71,True
1248227868,60882185415833,-71,True
1248333432,60882285461971,-71,True
1248434455,60882388580672,-71,True
1248540035,60882487521058,-71,True
1248640448,60882588273774,-71,True
1248742159,60882697345121,-71,True
1248842587,60882807601935,-71,False
1248950456,60882917409313,-71,True
1249051957,60883024727925,-71,True
1249152675,60883124710946,-71,True
1249257519,60883232249941,-71,True
1249359533,60883338491679,-71,True
1249466378,60883444108738,-71,True
1249676980,60883659056376,-72,True
1249783298,60883745142585,-71,False
1249994205,60883946303689,-71,True
1250103913,60884064135434,-71,False
1250212070,60884167812938,-71,True
1250317427,60884286680206,-71,True
1250424560,60884395402636,-71,True
1250534237,60884502291802,-70,True
1250642889,60884594180500,-71,True
1250749511,60884702242360,-70,True
1250850180,60884812858130,-70,True
1250952962,60884917208449,-70,True
1251060126,60885025412734,-70,True
1251164123,60885129760609,-72,True
1251271544,60885238581440,-71,True
1251375862,60885342194923,-72,True
1251483507,60885449104198,-76,False
1251691550,60885664105967,-75,False
1251801450,60885766095056,-76,False
1251902120,60885868429151,-76,True
1252005686,60885974685274,-76,True
1252316828,60886284125388,-75,False
1252423930,60886389177626,-75,True
1252633860,60886599021106,-74,True
1252734034,60886683330700,-74,True
1252841118,60886788815434,-74,True
1252945915,60886893644398,-73,True
1253046153,60887000861335,-74,True
1253147094,60887107788331,-74,False
1253251955,60887207663273,-74,True
1253355233,60887308388091,-74,False
1253458558,60887412214653,-74,True
1253559290,60887517526687,-74,False
1253660024,60887619216415,-74,False
1253761541,60887724003951,-74,True
1253864787,60887817214298,-74,False
1254077693,60888034476937,-74,True
1254279399,60888247817770,-74,False
1254603342,60888570844061,-74,False
1254707179,60888680092529,-74,True
1254810938,60888760832606,-75,False
1255015924,60888997963899,-76,False
1255226637,60889212944489,-76,False
1255332762,60889317798400,-75,False
1255433513,60889418904620,-75,False
1255538101,60889525936852,-75,True
1255754623,60889728085110,-75,True
1255861515,60889833529308,-74,False
1255966794,60889936530175,-74,False
1256075750,60890041210138,-74,False
1256179331,60890141843238,-74,False
1256287441,60890248169534,-74,True
1256397421,60890354453227,-74,True
1256714662,60890670114321,-75,False
1256816882,60890770904128,-75,False
1256921679,60890878446815,-75,False
1257134170,60891090217372,-75,False
1257242871,60891194849332,-75,False
1257343333,60891295083491,-75,False
1257448354,60891402558968,-75,False
1257557805,60891504376276,-75,False
1257869957,60891820906644,-74,False
1257974771,60891924046435,-74,False
1258077504,60892029477177,-74,True
1258182365,60892130027651,-73,True
1258285867,60892238150529,-73,False
1258493412,60892441935054,-73,True
1258595682,60892542759443,-73,True
1258804813,60892757538422,-73,True
1259116755,60893075615634,-74,False
1259223873,60893176157115,-73,True
1259329469,60893282656474,-74,True
1259438412,60893385623792,-74,True
1259542424,60893493569781,-74,True
1259650325,60893600097867,-74,True
1259753570,60893700993457,-74,True
1259855088,60893804639293,-74,True
1259958382,60893905919133,-74,False
1260065466,60894012384583,-75,False
1260173911,60894157007722,-75,False
1260388162,60894359990843,-76,False
1260494494,60894468488797,-76,True
1260599035,60894574602664,-76,True
1260703640,60894681663366,-76,True
1260806917,60894781901686,-76,False
1261010671,60894973623727,-75,False
1261114718,60895187268461,-75,True
1261224363,60895222571365,-74,True
1261334279,60895323768481,-74,False
1261438117,60895425375965,-74,True
1261544179,60895531517861,-73,True
1261650238,60895611896532,-74,True
1261752780,60895742219866,-73,True
1261854569,60895850145357,-73,True
