Timestamp,CPUTimestamp,RSSI,CRCOK
1241845038,60875800254579,-49,True
1241947771,60875900179505,-49,True
1242055625,60876003542079,-49,True
1242157846,60876113029306,-49,True
1242264484,60876219840840,-49,True
1242368530,60876327417443,-49,True
1242478448,60876437547556,-49,True
1242585021,60876541158173,-49,True
1242692378,60876641263256,-49,True
1242795672,60876743230582,-49,True
1242900182,60876850291948,-49,True
1243002148,60876952013411,-49,True
1243110833,60877061479969,-49,True
1243213823,60877168283074,-49,True
1243322781,60877269348404,-49,True
1243640342,60877587622220,-49,True
1243851521,60877798756312,-50,True
1244062700,60878033336748,-51,True
1244163946,60878142038337,-51,True
1244267432,60878219579669,-52,True
1244370933,60878324694493,-51,True
1244477043,60878434339044,-52,True
1244582896,60878542868033,-51,True
1244686943,60878633710799,-51,True
1244787628,60878738778844,-53,True
1244891882,60878840603357,-52,True
1244996680,60878944991179,-51,True
1245106646,60879071369840,-52,True
1245315025,60879281758664,-53,True
1245417582,60879365705849,-53,True
1245521853,60879489019244,-53,True
1245624377,60879572629768,-53,True
1245732551,60879680343328,-53,True
1245833990,60879782622614,-52,True
1245936787,60879889529024,-52,True
1246040353,60879997642595,-51,True
1246146205,60880097615480,-51,True
1246248173,60880205095795,-51,True
1246349418,60880311184595,-52,True
1246456760,60880412113906,-51,True
1246557973,60880514029487,-51,True
1246667186,60880622089433,-51,True
1246880463,60880858764219,-51,True
1246989931,60880961896710,-51,True
1247099898,60881070036196,-51,True
1247203463,60881177393311,-51,True
1247311877,60881277743277,-51,True
1247416706,60881388074673,-51,True
1247522512,60881490249077,-50,True
1247629597,60881599757317,-50,True
1247738266,60881703810243,-49,True
1247839976,60881809594061,-49,True
1247945542,60881916008038,-49,True
1248050133,60882030149802,-49,True
1248153458,60882126853201,-49,True
1248253648,60882229847803,-49,True
1248355886,60882330476785,-49,True
1248461452,60882438528806,-49,True
1248569817,60882555261256,-49,True
1248671591,60882641407058,-49,True
1248778452,60882756256952,-49,True
1248882769,60882864704595,-49,True
1248990944,60882967170204,-49,True
1249094716,60883077036877,-49,True
1249199532,60883183412404,-49,True
1249308169,60883269748903,-49,True
1249414038,60883379527303,-49,True
1249521637,60883485966726,-49,True
1249624450,60883590892561,-49,True
1249727215,60883677266345,-49,True
1249829996,60883817020486,-49,True
1249936906,60883903363075,-49,True
1250042472,60884009091869,-49,True
1250150326,60884112652647,-49,True
1250260275,60884244941197,-49,True
1250368401,60884323753363,-49,True
1250471135,60884432943352,-49,True
1250576940,60884541242964,-48,True
1250678138,60884638450827,-48,True
1250782952,60884767782785,-48,True
1250884901,60884859741293,-48,True
1250993060,60884979660266,-48,True
1251101232,60885073657120,-49,True
1251208623,60885180026109,-50,True
1251318060,60885283845623,-50,True
1251426170,60885393512869,-50,True
1251532824,60885500750598,-48,True
1251641989,60885609040598,-49,True
1251745490,60885691461256,-49,True
1251852880,60885813327277,-49,True
1251956686,60885918140631,-49,True
1252058700,60886012209598,-49,True
1252162537,60886134702524,-49,True
1252265031,60886241499611,-49,True
1252366485,60886366052442,-49,True
1252466706,60886445768565,-49,True
1252568176,60886520951632,-49,True
1252675518,60886653033465,-49,True
1252778332,60886775864767,-49,True
1252887786,60886865932345,-49,True
1252992039,60886943368621,-49,True
1253095317,60887072760920,-49,True
1253198083,60887147608836,-50,True
1253303632,60887279527894,-49,True
1253404574,60887352230158,-49,True
1253509388,60887492431646,-49,True
1253619305,60887565078681,-49,True
1253723351,60887697162359,-49,True
1253830740,60887805810036,-49,True
1253935074,60887906704545,-49,True
1254037583,60888007040560,-49,True
1254138078,60888096166056,-48,True
1254243115,60888220429437,-46,True
1254346681,60888327425410,-49,True
1254451191,60888429385095,-49,True
1254559556,60888533259117,-49,True
1254666641,60888635625212,-49,True
1254771920,60888736313073,-48,True
1254873917,60888838763199,-48,True
1254974123,60888943338557,-49,True
1255075321,60889033382727,-49,True
1255183686,60889172085724,-49,True
1255290852,60889252919074,-49,True
1255394594,60889362802258,-46,True
1255499392,60889464316093,-49,True
1255606478,60889574220963,-49,True
1255709291,60889682799101,-48,True
1255811592,60889790534883,-48,True
1255920502,60889894032734,-49,True
1256029684,60889999023212,-49,True
1256130882,60890076681140,-49,True
1256131734,60890098743777,-49,True
1256235663,60890203984293,-49,True
1256344813,60890290327190,-49,True
1256447626,60890405922076,-49,True
1256552904,60890525390882,-49,True
1256659814,60890660347559,-49,True
1256762611,60890732490261,-50,True
1256868193,60890813697559,-50,True
1256973519,60890939368181,-50,True
1257076845,60891045004526,-50,True
1257178315,60891188577756,-50,True
1257285736,60891257677662,-50,True
1257388502,60891363797808,-50,True
1257493363,60891473480638,-50,True
1257593793,60891580787741,-50,True
1257701422,60891683872856,-50,True
1257805469,60891784270663,-50,True
1257912091,60891886501836,-49,True
1258019945,60891989006196,-49,True
1258120134,60892096897847,-50,True
1258225939,60892197857261,-50,True
1258330465,60892305154695,-50,True
1258433438,60892408293704,-50,True
1258541628,60892511467086,-50,True
1258645130,60892613719422,-49,True
1258750952,60892723119741,-50,True
1258858565,60892827679712,-50,True
1258965907,60892955070729,-49,True
1259072256,60893041394433,-49,True
1259178399,60893148558440,-49,True
1259281420,60893253664105,-46,True
1259382937,60893360091284,-48,True
1259490040,60893464054653,-49,True
1259591270,60893578748426,-49,True
1259700914,60893667198668,-49,True
1259802864,60893772562746,-46,True
1259906398,60893876121585,-49,True
1260008683,60893980353708,-49,True
1260110890,60894087917220,-46,True
1260211815,60894189996345,-49,True
1260313350,60894311479092,-49,True
1260414835,60894400036413,-49,True
1260523248,60894511910607,-49,True
1260629358,60894611486958,-49,True
1260736476,60894716628725,-49,True
1260844649,60894823678292,-47,True
1260950471,60894929892367,-49,True
1261058581,60895185915905,-49,True
1261161891,60895187468199,-49,True
1261269744,60895242375892,-49,True
1261372542,60895336868007,-49,True
1261479451,60895447223845,-49,True
1261582761,60895554941414,-49,True
1261687782,60895659276060,-50,True
1261797220,60895763299735,-50,True
