Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1910047268,57530776297132,-73,True,1,37,0,0,48110,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1910261197,57531026323919,-73,True,1,37,0,0,48121,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1910478040,57531237743582,-73,True,1,37,0,0,48130,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1910583317,57531340289937,-73,True,1,37,0,0,48134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1910690994,57531425545150,-73,False,1,37,0,0,48139,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AB1AC28F442DEA080FD45387B42310450000D0410
1910796623,57531556605548,-73,False,1,37,0,0,48145,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000D0410
1910904747,57531659621340,-73,True,1,37,0,0,48149,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1911007480,57531767840829,-73,True,1,37,0,0,48155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1911107734,57531874146300,-73,False,1,37,0,0,48161,2391391958,0,4025F545CA4F06F80201061BFF4CC00215098BB1ACACF442D6A080FD45387B42310450000D0410
1911216418,57531979680100,-73,True,1,37,0,0,48168,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1911321456,57532091801395,-72,True,1,37,0,0,48175,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1911423981,57532149774976,-72,True,1,37,0,0,48179,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1911532345,57532258289799,-74,True,1,37,0,0,48183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1911841073,57532617222558,-72,True,1,37,0,0,48199,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1911945149,57532718960743,-72,True,1,37,0,0,48203,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1912052539,57532816338117,-72,True,1,37,0,0,48209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1912158632,57532928855160,-71,True,1,37,0,0,48216,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1912261636,57533036457388,-71,True,1,37,0,0,48222,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1912464160,57533190600116,-72,True,1,37,0,0,48230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1912572317,57533358061907,-72,False,1,37,0,0,48234,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1912681193,57533427583778,-72,True,1,37,0,0,48240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1912782133,57533566967916,-72,True,1,37,0,0,48245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1912883860,57533610720561,-72,True,1,37,0,0,48250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1912989697,57533778542211,-72,True,1,37,0,0,48259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1913299560,57534030045764,-72,False,1,37,0,0,48272,2391391958,0,4025F545CA4F06F802011E1BFF4C000215098AB1AF28F442D6A080FD45387B42310450000D0410
1913401860,57534138160157,-72,False,1,37,0,0,48276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000D0410
1913614543,57534347034049,-73,True,1,37,0,0,48286,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1913723195,57534451950198,-71,True,1,37,0,0,48290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1913832360,57534615433410,-71,False,1,37,0,0,48297,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D8411
1913934918,57534664987026,-72,True,1,37,0,0,48300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1914141488,57534881989803,-73,False,1,37,0,0,48309,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D1410
1914351386,57535090627343,-73,True,1,37,0,0,48318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1914459511,57535196237656,-74,True,1,37,0,0,48323,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
