Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1909998247,57530767113831,-88,False,0,37,0,0,48108,2391391958,0,4821C78FB2E37BC66601061BFF4E000245098AF1AD28F445D6A080FD45387B42310450
1912203291,57532930602413,-88,False,1,37,0,0,48217,2391391958,0,4025C78FB2E37BC60201061B7F4C000219098A81AC287440D6A081FD453E7B42210450600D048B
1915124476,57535857710958,-84,False,1,37,0,0,48355,2391391958,0,2025C78FB2E37BC60201C62AFF4C000215098AB1AC20F442D6A080FD45FFE859A6145048FC299A
1921600939,57542328580513,-87,False,1,37,0,0,48678,2391391958,0,4029C78FB2E37BC62201065BFF4C000215099AB1AC18F442D6A080FD45387B42310450000C840BFEF9B50F
1931357520,57552089850434,-86,False,1,37,0,0,49142,2391391958,0,4025C78FB2E37BC61201067BFF4C8001150982B1AC30F442D6A080FD45387B48310440000C040B
1932619549,57553383084292,-85,False,1,37,0,0,49201,2391391958,0,4025C78FB2E37BC60201061AFF4C000215018AB18C28F442D6A080FF45387B42316450008C040B
1938620905,57559381054156,-85,False,1,37,0,0,49506,2391391958,0,4025C78FB2E37BC60201061BFF4C080215798AB1AC28F442D1A080FD45385B42310450000C000B
1942396771,57563172762202,-88,False,1,37,0,0,49700,2391391958,0,4025C78FB2E37BC6020D061BFF4C00A215098AB0AC68F242D68880FDE5387B423304500C0C041B
1942609742,57563339228874,-89,False,1,37,0,0,49713,2391391958,0,4035C78FB2E37BC60301061BFF4C000215498AB1AC2BF442DAA080F54538DB42318451000C3C0BFEF9A3A7A6E98DEEBA19F92299B3D5C6
1946560352,57567300344384,-85,False,1,37,0,0,49918,2391391958,0,4025C78FB2E37BC602010A1BFF4C000215018AB1AC28F442D6A080F845386342310450008C050B
1948758101,57569525788107,-84,False,1,37,0,0,50022,2391391958,0,4025C78FB2E37BC66201061BFC4C00061509BAB1AC08F442D6A080FD41387B52310450000C040B
1950230621,57570981888376,-85,False,1,37,0,0,50089,2391391958,0,4025C78FB2E37BC60001061DFF4C380215298AB1AC29F442D0A0800D5E7FC851FF7C712EA7593E
1957168511,57577897085269,-87,False,1,37,0,0,50405,2391391958,0,40A5C78FB2E37BC60201060BFF4CC00215098AB1AC2AF442CEA080FD4538FB43310454000C040BFE79A343B2F519FB9B057E7E15D61644A62EA6D20C726C7E488058D7DE227BA079D995A120FE8562CE9F7C2370292031AF029309B209894A9214DBAF503C42FA0ECDD4EA6227D56D4EFCFF142B8C0D35EF40263D6783D180EDDA1DEB806F66D5382C0240D07568C986CDAB9A8ED333DD3AFA59513F015159A9F07462EB38792D
1959377634,57580111073696,-88,False,1,37,0,0,50506,2391391958,0,4015C78FB2E37BC604010603FF4C500215898BB1AC28F4
