Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1909945934,57530723717757,-62,True,1,37,0,0,48105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1910050700,57530824243743,-62,True,1,37,0,0,48111,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1910155049,57530898944822,-61,True,1,37,0,0,48115,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1910257270,57530986810225,-62,True,1,37,0,0,48120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1910360341,57531140616481,-62,True,1,37,0,0,48124,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1910461522,57531188159626,-62,True,1,37,0,0,48128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1910565535,57531294459960,-62,True,1,37,0,0,48132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1910669374,57531398838336,-62,True,1,37,0,0,48137,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1910773644,57531503973342,-62,True,1,37,0,0,48143,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1910882537,57531613190140,-62,True,1,37,0,0,48147,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1910992263,57531721419469,-62,True,1,37,0,0,48152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1911097349,57531829480670,-62,True,1,37,0,0,48159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1911200610,57531932583347,-62,True,1,37,0,0,48166,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1911309264,57532039124557,-61,True,1,37,0,0,48173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1911410205,57532145125794,-60,True,1,37,0,0,48177,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1911510875,57532254600393,-62,True,1,37,0,0,48181,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1911612585,57532356372962,-61,True,1,37,0,0,48187,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1911721463,57532462718871,-61,True,1,37,0,0,48192,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1911829108,57532562774203,-61,True,1,37,0,0,48197,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1911935698,57532664537139,-61,True,1,37,0,0,48201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1912045407,57532772036261,-62,True,1,37,0,0,48207,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1912146894,57532877593711,-62,True,1,37,0,0,48214,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1912249707,57532977463743,-62,True,1,37,0,0,48220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1912354808,57533081962693,-62,True,1,37,0,0,48224,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1912459094,57533189630071,-62,True,1,37,0,0,48229,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1912559779,57533298054303,-62,True,1,37,0,0,48233,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1912667937,57533400682759,-61,True,1,37,0,0,48238,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1912772287,57533503188567,-59,True,1,37,0,0,48243,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1912881469,57533609308460,-61,True,1,37,0,0,48249,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1912983178,57533711892299,-61,True,1,37,0,0,48257,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1913085176,57533815749451,-61,True,1,37,0,0,48261,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1913187382,57533923792860,-61,True,1,37,0,0,48267,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1913288659,57534025073281,-60,True,1,37,0,0,48271,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1913392177,57534127359685,-60,True,1,37,0,0,48275,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1913492382,57534234187812,-60,True,1,37,0,0,48281,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1913596716,57534339931356,-60,True,1,37,0,0,48285,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1913697434,57534448875584,-60,True,1,37,0,0,48289,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1913799944,57534557735201,-61,True,1,37,0,0,48296,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1913900166,57534660414688,-62,True,1,37,0,0,48299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1914009059,57534741371644,-64,True,1,37,0,0,48303,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1914109234,57534866948289,-65,True,1,37,0,0,48308,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1914216591,57534976079310,-62,True,1,37,0,0,48312,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1914326556,57535076800186,-62,True,1,37,0,0,48317,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1914430873,57535184872190,-63,True,1,37,0,0,48322,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1914540600,57535290011360,-63,True,1,37,0,0,48326,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1914643877,57535396776375,-63,True,1,37,0,0,48331,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1914748995,57535504009740,-62,True,1,37,0,0,48336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1914849185,57535578737745,-62,True,1,37,0,0,48341,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1914949886,57535711839842,-62,True,1,37,0,0,48347,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1915059580,57535817513225,-62,True,1,37,0,0,48352,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1915268711,57536030762030,-62,True,1,37,0,0,48362,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
