Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3511216521,59131865313391,-69,True,1,37,0,0,111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3511318006,59131948938740,-68,True,1,37,0,0,117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3511318858,59131949602470,-68,True,6,37,0,0,119,2391391958,0,440CF545CA4F06F80509436F6479
3511421587,59132076473723,-69,True,1,37,0,0,127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3511530736,59132180845299,-69,True,1,37,0,0,131,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3511637869,59132282141575,-69,True,1,37,0,0,135,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3511741146,59132387131500,-70,True,1,37,0,0,141,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3511842919,59132489773324,-69,True,1,37,0,0,146,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3511945444,59132592063369,-69,True,1,37,0,0,153,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3512045954,59132696449307,-69,True,1,37,0,0,157,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3512152527,59132799685095,-69,True,1,37,0,0,162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3512252683,59132905153899,-66,True,1,37,0,0,167,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3512356201,59133013331824,-64,True,1,37,0,0,172,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3512464309,59133117697916,-68,True,1,37,0,0,177,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3512570434,59133217738410,-67,True,1,37,0,0,183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3512680112,59133322191836,-68,True,1,37,0,0,186,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3512787197,59133418177660,-69,True,1,37,0,0,190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3512897177,59133532639526,-68,True,1,37,0,0,195,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3512998198,59133633893079,-67,True,1,37,0,0,200,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3513106068,59133740241390,-68,True,1,37,0,0,205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3513215521,59133911670746,-70,True,1,37,0,0,209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3513316749,59133964550572,-69,True,1,37,0,0,213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3513424683,59134081097992,-65,True,1,37,0,0,217,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3513525191,59134190783815,-67,True,1,37,0,0,221,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3513629252,59134325524687,-67,True,1,37,0,0,226,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3513734017,59134393988965,-67,True,1,37,0,0,229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3513841359,59134504231773,-68,True,1,37,0,0,233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3513951260,59134606213590,-68,True,1,37,0,0,238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3514055513,59134742452197,-68,True,1,37,0,0,246,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3514157782,59134823263960,-68,False,1,37,0,0,249,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC6893B25703E0FCB5846DCE43D96414C89A28
3514262594,59134924298891,-68,True,1,37,0,0,253,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3514367920,59135032119033,-68,True,1,37,0,0,257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3514477597,59135136699921,-69,True,1,37,0,0,262,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3514584473,59135232748684,-69,True,1,37,0,0,266,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3514686679,59135334177356,-68,True,1,37,0,0,271,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3514796116,59135443056434,-68,True,1,37,0,0,276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3514901136,59135547826381,-68,True,1,37,0,0,282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3515003677,59135676882707,-68,True,1,37,0,0,288,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3515111307,59135756082359,-68,True,1,37,0,0,292,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3515215623,59135893362014,-68,True,1,37,0,0,296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3515324836,59135969060091,-68,True,1,37,0,0,301,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3515430402,59136072075129,-69,True,1,37,0,0,305,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3515534718,59136175155095,-69,True,1,37,0,0,311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3515640859,59136271099469,-69,True,1,37,0,0,315,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3515748968,59136405623347,-68,True,1,37,0,0,318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3515850693,59136491802485,-68,True,1,37,0,0,323,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3515958882,59136641400319,-69,True,1,37,0,0,328,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3516066751,59136704355575,-69,True,1,37,0,0,331,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3516176460,59136848444518,-68,True,1,37,0,0,338,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3516283849,59136936465430,-70,True,1,37,0,0,342,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3516393558,59137041964806,-69,True,1,37,0,0,348,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3516500707,59137132995701,-69,True,1,37,0,0,353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3516609151,59137243705874,-69,True,1,37,0,0,358,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3516709310,59137348613253,-69,True,1,37,0,0,364,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3516812809,59137467655040,-69,True,1,37,0,0,368,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3516919175,59137570458083,-69,True,1,37,0,0,372,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3517020964,59137678269135,-69,True,1,37,0,0,376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3517125313,59137782005638,-67,True,1,37,0,0,381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3517233694,59137875798493,-69,True,1,37,0,0,385,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3517343386,59137976435482,-69,True,1,37,0,0,390,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3517444328,59138081482128,-69,True,1,37,0,0,395,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3517551973,59138184948027,-69,True,1,37,0,0,400,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3517654705,59138300142051,-69,True,1,37,0,0,405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3517763343,59138407756654,-68,True,1,37,0,0,410,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3517872524,59138510249465,-69,True,1,37,0,0,416,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3517975753,59138611835069,-69,True,1,37,0,0,420,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3518081302,59138753751295,-68,True,1,37,0,0,426,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3518183315,59138820829817,-68,True,1,37,0,0,430,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3518285856,59138916765429,-68,True,1,37,0,0,436,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3518389949,59139033878365,-68,True,1,37,0,0,442,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3518490698,59139142647767,-68,True,1,37,0,0,445,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3518599639,59139245209842,-68,True,1,37,0,0,451,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3518702197,59139345933304,-68,True,1,37,0,0,455,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3518804722,59139438195752,-68,True,1,37,0,0,459,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3518906255,59139563067938,-68,True,1,37,0,0,465,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3519006507,59139654376924,-68,True,1,37,0,0,469,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3519111065,59139749093436,-68,True,1,37,0,0,473,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3519219253,59139853305216,-68,True,1,37,0,0,480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3519323826,59139958183976,-68,True,1,37,0,0,486,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3519430447,59140066888853,-69,True,1,37,0,0,492,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3519532476,59140169611761,-69,True,1,37,0,0,497,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3519635706,59140290740653,-68,True,1,37,0,0,502,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3519737142,59140387205304,-67,True,1,37,0,0,509,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3519844052,59140499936751,-70,True,1,37,0,0,513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3519952464,59140588575017,-69,True,1,37,0,0,520,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3520061678,59140717712904,-69,False,1,37,0,0,525,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0410
3520275159,59140920736708,-69,True,1,37,0,0,537,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3520380756,59141026886298,-70,True,1,37,0,0,542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3520486065,59141124209336,-69,True,1,37,0,0,549,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
