Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3511167354,59131814341867,-81,False,1,37,0,0,109,2391391958,0,4025B834BEAF3FED0A01061BFF4CC00315098AB1AC28F442D66380FD45387B42310450500E0423
3511273222,59131924048683,-81,False,1,37,0,0,114,2391391958,0,C025B834BEAF3FED0201061BFF4C000215098AB1AC28F402D6A080FC45387942310450000E0423
3511373474,59132004465225,-81,False,1,37,0,0,123,2391391958,0,4025B834BEAF3FED0201067BFF4C00021509EAB1AC28F442D6A080FD4D387B42310450000E0423
3511685865,59132349552101,-80,False,1,37,0,0,139,2391391958,0,4025B834BEAF3FED0201061BFF4CC00215098AB1AC28F442F6A080FD45387B42310450000E0423
3511890803,59132541337996,-79,False,1,37,0,0,149,2391391958,0,4027B834BEAF3FED0201061AFF4C000215098AB12C2AF442D6A080F545387B42310450000E0423E81F
3512937137,59133570891262,-87,False,1,37,0,0,197,2391391958,0,4027B834BEAF3FED0201C61BFF4C070235018AB1CC28F442D7A080FF45386B42316450000E0723E80D
3517451536,59138086941686,-82,False,2,37,0,0,396,2391391958,0,4125B834BEAF3FED0201061B7F4D000215098AB1AC28F442D6A080FD453A7B42250450400E0423
3520181286,59140820329594,-83,False,1,37,0,0,530,2391391958,0,4025B834BEAF3FED02010E1BFF5C000215098AB1AF28F442D6A080FD45387B42310450000E0423
3520290691,59140925162489,-82,False,1,37,0,0,538,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1AC28F442CAA080CD4538FB42310456000E0423
3520819942,59141467960739,-82,False,6,37,0,0,568,2391391958,0,44CDB834BEAF3FED0609455C697365055C42B8049A301DDCAA8C5884C3F3587D3AE5C57E0BA88F2DBD0832BBC45C8A38718E50ACA7B40C904A26008DE6FE5F502AACAC6AA72C1F2D0750D569A9A6BDDA15FE1EEA6984872D9B3355A639825D16DBDBABDAD489B286F857911A96A8CA89A78003707C959CB20820D4C9B39EDDA4E35AC53EF776B1A0791C5C9A7F78A38E49A910B7777E751B5A0D16AB1DECA3BBFC35794A0BC56853FE4640BD89FFA8305D2A8CDD545CB2399E46C3D76417EE787D47FED2FA165A003B2B6037163EE0
3521036123,59141669269175,-83,False,1,37,0,0,577,2391391958,0,4025B834BEAF3FED0211061B9F4C000214098AB1AC68F442D6A080FDC5397B42370450080E0423
3521139895,59141783620896,-82,False,1,37,0,0,583,2391391958,0,40E5B834BEAF3FED0201062BFF4CC00215098BB1AC20F442D6A080FD45387B42310450000E0463E80F273582D31D7722D97E2620473ACF36A3C7C7AB930A7E8828F5075B775854CF6F125B6C99E5970C87B23102BDE6CB966ECD60F31EC7DE7F737F2F86AC8BD1DE4221014FFF4DE86AEFA840797E4E7D691365006E2BF1EF895EF7A638E7E2D2343F901997F3BBF1C6273BB33F607058DAF80520D6BF7E7726FE8F41C70771E443C894DAAD1DFE61613B2BF206D436EEFD362244B85E46F8FD7A157B5DD4804BD710E18810A7AF0C342E257C71A7ABF64B4914D0B3D72DF7DA77053679484916
3521567050,59142208567383,-81,False,1,37,0,0,603,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AB1AC289442D6A080FD45387B42350450300E0423
3522287171,59142934228187,-79,False,1,37,0,0,637,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AB1AC28F442D6A080FD45387B42210450000E0423
3522389167,59143051361331,-81,False,1,37,0,0,643,2391391958,0,4025B834BEAF3FED0201061BF74C001A1509AAB1AC28F642D6A080FD45387B42310450000E0433
3522806353,59143471021147,-81,False,1,37,0,0,660,2391391958,0,4025B834BEAF3FED0201011BFF4C000215098AB1AC28F441D6A080FD45387B42310450001E0423
3523754291,59144421635121,-81,False,1,37,0,0,707,2391391958,0,4025B834BEAF3FED220106DBFF4C000215098AB1AC18F442D6A080FD47387B42310470000E0423
3524687637,59145317998022,-81,False,1,37,0,0,753,2391391958,0,4025B834BEAF3FED0401063BFF4C800215098AB1AC08F442B6A080FD45387B4A310458000E0423
3525003371,59145641486948,-81,False,1,37,0,0,771,2391391958,0,4025B834BEAF3FED0201061FFF4C000215098AB1AC29F442D6A080C545387B42318453000E0423
3525415181,59146057917598,-79,False,1,37,0,0,792,2391391958,0,4027B834BEAF3FED0201C61BFF4C000215098AB1AC28F442D6A080FD49387B72310490000E0423E80F
3525524395,59146166210848,-79,False,1,37,0,0,797,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1AC28F442D6A080FD4D387B42310450000E0423
3526050280,59146700389642,-80,True,1,37,0,0,824,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3526154293,59146801468362,-79,False,1,37,0,0,828,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000E0423
3526371102,59147011537003,-79,False,1,37,0,0,838,2391391958,0,4065B834BEAF3FED0201067BFF4C400215098AB1AC28F442F6A0803D45387B40310450000E0423E80F278701EF3614195A6800854D1C07FF452609B677857F25107A8E9C1A830A720554806DE9A43E7F74E281F919A5063033A32DA99CC34CB7DE55A9E21AB8B6
3526684228,59147319221012,-80,False,1,37,0,0,856,2391391958,0,4025B834BEAF3FED02010619FF4C000215398AB1AC28F442D6A080FD45387B42310450040E0423
3526997402,59147629187910,-80,False,1,37,0,0,872,2391391958,0,4025B834BEAF3FED0201061BFF0C000215098AB1A828F442D6A080FD45387D42312C50000E0423
3527918460,59148551574081,-80,False,1,37,0,0,915,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000E0421
