Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3511242069,59131903537665,-76,False,1,37,0,0,113,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000A040E
3511348385,59132004122086,-76,False,1,37,0,0,122,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A840F
3511671767,59132313270225,-77,False,1,37,0,0,137,2391391958,0,2025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000A040E
3511781491,59132432661681,-76,False,0,37,0,0,143,2391391958,0,5825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3511885568,59132521160286,-77,True,1,37,0,0,148,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3512093929,59132728964544,-76,False,1,37,0,0,159,2391391958,0,4025D86F002E50D90281061BFF4C000215098AB1AC283442D6A080FD45387B42310450800A040E
3512302003,59132953344429,-76,False,1,37,0,0,169,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3512407344,59133084405686,-77,False,1,37,0,0,175,2391391958,0,4025D86F002E50D90203061BE74C000215098AB1AC28F442D6A080FD45387B423104500006040E
3512727397,59133391770292,-77,True,1,37,0,0,188,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3512940655,59133599649471,-76,False,1,37,0,0,198,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000A044E
3513041357,59133690842971,-77,False,0,37,0,0,202,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AF28F44ED6A0B0FD45387B42310450000A040E
3513450880,59134118716630,-77,False,1,37,0,0,218,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450800B040E
3513560603,59134221704871,-77,False,1,37,0,0,222,2391391958,0,4025D86F002E50D90201067BFF4C000215098AB1AC28F442D6A080FD45387F42310450000A040E
3513977550,59134628521822,-77,False,1,37,0,0,240,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC10F442D6A080FD45387B42310450000A040E
3514193112,59134844498926,-77,False,1,37,0,0,250,2391391958,0,4025D86F002E50D902011E1BFF4C000295098AB1AE28F442D6A080FD45387B42310450000A040E
3514401970,59135032406693,-77,False,1,37,0,0,258,2391391958,0,4025D86F002E50D92201061BFF4C00021509EAB1AC28F442D6A080FD55387B42310450000A040E
3514506558,59135154762127,-77,False,1,37,0,0,263,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442CAA080FD45387B42310450000A040C
3514816325,59135468193807,-77,False,1,37,0,0,278,2391391958,0,4025D86F002E50D90201061BFF4E000215098AD1AC28F442D6A080FD45387B42310450000A040E
3514917537,59135571936040,-77,False,1,37,0,0,283,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000A060E
3515125962,59135797019639,-77,False,1,37,0,0,293,2391391958,0,4025D86F002E50D90601061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000A040E
3515338868,59136009145091,-78,False,1,37,0,0,302,2391391958,0,4025D86F002E50D98201061BFE4C000215098AB1ACA8F542D6A080DD45387B62310452000A240E
3515441858,59136093523563,-77,False,1,37,0,0,306,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004A040E
3515861669,59136511747633,-77,False,1,37,0,0,324,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B41310450000A1C0E
3516074317,59136710594971,-77,False,1,37,0,0,332,2391391958,0,6025D86F002E50D90201061BFF2C000215098AB1AC28F442D6A080FD45387A42310450000A040E
