Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3512532222,59133189534221,-81,False,1,37,0,0,181,2391391958,0,4025B394584AFAD60201061BFF4C006215098AB1AC28F442D6A080FD05387B42310450000B040A
3515881651,59136533957945,-81,False,1,37,0,0,325,2391391958,0,4025B394584AFAD602010618FF4C000215098AB1AC287443D6A080FD45387B42310450000B040E
3516411750,59137055010311,-80,False,1,37,0,0,349,2391391958,0,4026B394584AFAD60201061BFF4C380215098AB1AC28F442D6A080FD45387B42310410000B040E81
3516613666,59137263403173,-80,False,1,37,0,0,359,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A098FD45387B42310450000B040E
3519119178,59139751911677,-84,False,1,37,0,0,474,2391391958,0,4029B394584AFAD603010619FF4C0C0215298AB1AC28F442D6A0801D4438FB42310456000B040E819D7CCF
3519958760,59140611390154,-80,False,1,37,0,0,521,2391391958,0,4025B394584AFAD60281071BFF4C000205098AB1AC287442D6A080FD45287B42310450000B040E
3522155031,59142789955412,-81,False,1,37,0,0,629,2391391958,0,4025B394584AFAD62201061BFF4C000215098AB1AC283442D6A084FD45287B42210450000B040E
3523408939,59144063099358,-80,False,1,37,0,0,690,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287443D6A080FD45307B42110450000B040E
3523511961,59144144095927,-80,False,1,37,0,0,694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3523621368,59144265494600,-80,False,1,37,0,0,699,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000B043E
3523827394,59144469793074,-79,False,1,37,0,0,710,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FDC5397B42310450400B040E
3523930111,59144573719824,-78,False,9,37,0,0,714,2391391958,0,4625B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300B040E
3524974249,59145631366185,-78,False,1,37,0,0,769,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC287443D6A080FD45387B42310450000B040E
3525610858,59146271745588,-79,False,1,37,0,0,802,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0E0FD45387B42310450000B040E
3525825429,59146487158159,-79,False,1,37,0,0,812,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC2CF442E6A080FD45387B42310450000B040E
3525932051,59146570229059,-79,False,1,37,0,0,817,2391391958,0,4025B394584AFAD60201061BFF4C200215098BB1AC2AF442DEA080FD45387B42310450000B0C0E
3526554421,59147214467966,-79,False,1,37,0,0,850,2391391958,0,4025B394584AFAD60201061BFF48000205098AB1AC28F443D6A080FD45387B42B10450000B040E
3526664114,59147313556187,-79,False,1,37,0,0,855,2391391958,0,4025B394584AFAD60201061BF74C00021509EAB1ACA8F542D6A480FD45387B42310450010B040E
3527922087,59148562779923,-78,False,1,37,0,0,916,2391391958,0,4025B394584AFAD60201061BFF4A000215098AD1AC28F442D6A080FD45387B42310450000D040E
3528338894,59148978205410,-80,False,2,37,0,0,939,2391391958,0,4125B394584AFAD60201061BFF4C000215098AF1AC28F441D6A080FD45387B42310450000B040E
3529382678,59150033264366,-78,False,1,37,0,0,991,2391391958,0,4025B394584AFAD60201069BFE4C000215098AB1AC28F44216A080FD45387B46310450000B040E
3529587713,59150239183667,-78,False,1,37,0,0,1003,2391391958,0,4025B394584AFAD60203061BF74C00021509AAB0AC28F742DEA080FD453A7B42B10450000B040E
3530010472,59150660064779,-79,False,1,37,0,0,1026,2391391958,0,4025B394584AFAD60201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000B040E
3530111958,59150743071546,-78,False,1,37,0,0,1033,2391391958,0,4025B394584AFAD60201069BFF4C000315098AB1AC28F442D6A080FD45387B42310470000B040E
3530632394,59151277573691,-78,False,1,37,0,0,1056,2391391958,0,4025B394584AFAD60201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000B040E
3530736409,59151396260093,-79,False,1,37,0,0,1061,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000B040E
3530840406,59151497797700,-78,False,1,37,0,0,1065,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B040E
