Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
986312875,10622364088297,-53,True,1,37,0,0,37954,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
986414393,10622445539710,-55,True,1,37,0,0,37958,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
986517143,10622514929477,-58,True,1,37,0,0,37961,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
986619174,10622674954493,-56,True,1,37,0,0,37966,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
986723476,10622791219529,-55,True,1,37,0,0,37970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
986831393,10622899899353,-58,True,1,37,0,0,37975,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
986939775,10622948673367,-57,True,1,37,0,0,37977,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
987041742,10623069238223,-60,True,1,37,0,0,37980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
987146603,10623205298964,-58,True,1,37,0,0,37983,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
987250890,10623307789226,-62,True,1,37,0,0,37987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
987359304,10623398556764,-57,True,1,37,0,0,37991,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
987464134,10623510870932,-58,True,1,37,0,0,37996,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
987569252,10623617783833,-56,True,1,37,0,0,38001,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
987672802,10623721942100,-55,True,1,37,0,0,38005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
987775792,10623778697066,-58,True,1,37,0,0,38008,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
987882926,10623871312685,-62,True,1,37,0,0,38012,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
987985436,10623973705623,-57,True,1,37,0,0,38016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
988090042,10624135862362,-62,True,1,37,0,0,38020,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
988196424,10624192739775,-57,True,1,37,0,0,38025,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
988303590,10624334715846,-62,True,1,37,0,0,38029,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
988404260,10624443621433,-57,True,1,37,0,0,38033,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
988509634,10624553363347,-58,True,1,37,0,0,38038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
988613168,10624604789939,-59,True,1,37,0,0,38042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
988715439,10624753253307,-57,True,1,37,0,0,38045,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
988816190,10624868346274,-59,True,1,37,0,0,38049,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
988916698,10624908230236,-60,True,1,37,0,0,38052,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
989026344,10625018326882,-59,True,1,37,0,0,38055,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
989130663,10625123090879,-58,True,1,37,0,0,38059,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
989237269,10625228751748,-56,True,1,37,0,0,38063,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
989345682,10625336557274,-57,True,1,37,0,0,38067,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
989454384,10625444371311,-57,True,1,37,0,0,38070,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
989562062,10625584298604,-57,True,1,37,0,0,38075,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
989664780,10625703593601,-55,True,1,37,0,0,38078,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
989765467,10625756634095,-56,True,1,37,0,0,38081,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
989871080,10625859083189,-56,True,1,37,0,0,38085,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
989871932,10625862520655,-55,True,6,37,0,0,38087,2391391958,0,440CF545CA4F06F80509436F6479
989974854,10625969761405,-58,True,1,37,0,0,38095,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
990082245,10626075614074,-59,True,1,37,0,0,38099,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
990189619,10626239576414,-58,True,1,37,0,0,38103,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
990297024,10626342042325,-55,True,1,37,0,0,38106,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
990406462,10626446805129,-55,True,1,37,0,0,38109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
990514332,10626517294836,-55,True,1,37,0,0,38113,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
990618394,10626653884478,-54,True,1,37,0,0,38118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
990725993,10626759507292,-54,True,1,37,0,0,38121,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
990827767,10626821339327,-54,True,1,37,0,0,38123,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
991041938,10627064812763,-54,True,1,37,0,0,38130,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
991142864,10627132446361,-55,True,1,37,0,0,38134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
991251823,10627272148569,-57,True,1,37,0,0,38139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
991359965,10627354080980,-56,True,1,37,0,0,38142,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
991469691,10627495088143,-52,True,1,37,0,0,38147,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
991569897,10627601184423,-51,True,1,37,0,0,38153,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
991679831,10627708238442,-52,True,1,37,0,0,38157,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
991784693,10627810113047,-53,True,1,37,0,0,38161,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
991887411,10627895884544,-54,True,1,37,0,0,38166,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
991988849,10627976972541,-55,True,1,37,0,0,38170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
992091663,10628107722617,-56,True,1,37,0,0,38173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
992197469,10628221171332,-55,True,1,37,0,0,38178,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
992302523,10628325701970,-55,True,1,37,0,0,38181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
992412505,10628433104673,-54,True,1,37,0,0,38185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
992517799,10628536762397,-55,True,1,37,0,0,38189,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
992623077,10628646339174,-54,True,1,37,0,0,38192,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
992732755,10628749433297,-54,True,1,37,0,0,38197,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
992834705,10628855028355,-54,True,1,37,0,0,38201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
992944415,10628940109754,-55,True,1,37,0,0,38204,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
993050301,10629069475404,-55,True,1,37,0,0,38210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
993155851,10629170107573,-53,True,1,37,0,0,38213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
993262185,10629273801272,-54,True,1,37,0,0,38217,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
