Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
986285865,10622301015632,-77,False,1,37,0,0,37953,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000B0464
986391415,10622402416196,-78,True,1,37,0,0,37957,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
986598789,10622607187954,-79,False,1,37,0,0,37965,2391391958,0,0025B394584AFAD60201061BFF4C000215398AB12C28F442D5A080FD45386B42310450000B0464
986702788,10622711501105,-78,False,1,37,0,0,37969,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
986810674,10622819242566,-75,False,0,37,0,0,37974,2391391958,0,5825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
987225294,10623226194623,-76,False,1,37,0,0,37985,2391391958,0,4029B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180B046401CAA98A
987439323,10623452001345,-76,False,1,37,0,0,37995,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000B0464
987542090,10623557229928,-75,True,1,37,0,0,37999,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
987644872,10623660766894,-74,False,1,37,0,0,38004,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080DD45387B42310452000B0C64
987857318,10623870869042,-76,False,1,37,0,0,38011,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387762330450008F046C
988391951,10624392204995,-75,False,1,37,0,0,38032,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000B0464
988600092,10624600980836,-76,False,1,37,0,0,38041,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000B0464
988810490,10624804143967,-76,False,1,37,0,0,38048,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B1C64
