Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
991532241,10627547172403,-83,False,1,37,0,0,38149,2391391958,0,4021D86F002E50D92A01067BFF4C800315098EB1AC28F44296A0807D45387B40310440
992788709,10628796225869,-85,False,1,37,0,0,38199,2391391958,0,4025D86F002E50D91601061BFF4C000215098AB1AC2CF442B6A0807D46387B44310450000A1406
992996768,10628994754102,-84,False,1,37,0,0,38207,2391391958,0,4025D86F002E50D90201061BF54C00021509AAB1ACA8F542D6A680FD45387B26310450000A0406
993841663,10629839271805,-85,False,1,37,0,0,38240,2391391958,0,C024D86F002E50D9020106DBE64C006215098AB2AC28F442D68080FD05387B42310450000A04
1001775552,10637770177641,-86,False,1,37,0,0,38538,2391391958,0,4021D86F002E50D90201061AFF4C0C02150988B1AC20F442B6A0803D45387B42310450
1005870229,10641924134445,-85,False,1,37,0,0,38699,2391391958,0,C024D86F002E50D90201861BFF48000215098AB1AC28F44216A080FD45387B42310450000A84
1009141533,10645168677216,-89,False,1,37,0,0,38828,2391391958,0,4025D86F002E50D90201061BBF4C008214098AB0AC28F842D6A080FDC5397B42320450000A0406
1021850310,10657844801738,-87,False,1,37,0,0,39297,2391391958,0,8025D86F002E50D90201361BFF6C000215098AB1AC28F442D6A040FD45387D42310C50002A0406
1030028754,10666086668009,-88,False,1,37,0,0,39607,2391391958,0,4025D86F002E50D91A01061BFF4C0002150986B1AC18F44216A0807D44387B44310458000A0406
1034535983,10670541028820,-88,False,1,37,0,0,39775,2391391958,0,4025D86F002E50D90201061BFF4C300215898AB1AC29F442CAA080CD45387B43310457000A0406
1036850251,10672857697322,-90,False,0,37,0,0,39861,2391391958,0,4C25D86F002E50D90221851AFF44000225098AB12C29F441C6A0806D44187B46B1C450000C8606
1044718463,10680710798483,-89,False,3,37,0,0,40146,2391391958,0,4235D86F002E50D90201061BFF4C003215098AB1ECA8F542D6A880FD4D387B22310452000A040CEB9C6C03C8D3B5AC3CD0DA6F94C346A1
