Timestamp,CPUTimestamp,RSSI,CRCOK
1132624384,56753398031590,-62,True
1132734317,56753517810502,-62,True
1132836794,56753628161373,-62,True
1132944167,56753727238940,-62,True
1133045653,56753819770282,-61,True
1133151507,56753925821448,-62,True
1133255265,56754042093782,-62,True
1133356015,56754135512386,-62,True
1133460364,56754236195456,-62,True
1133669400,56754443572643,-64,True
1133772165,56754551453337,-64,True
1133873859,56754665821361,-64,True
1133980434,56754757009656,-63,True
1134087054,56754863902087,-63,True
1134196524,56754970794283,-63,True
1134298010,56755070928173,-62,True
1134398184,56755178257278,-63,True
1134498645,56755281414468,-63,True
1134604995,56755377056279,-63,True
1134712337,56755497195658,-63,True
1134816430,56755604129112,-62,True
1134925116,56755704485228,-62,True
1135029465,56755807590414,-62,True
1135132520,56755908150614,-62,True
1135235573,56756015591432,-62,True
1135338098,56756124500448,-63,True
1135441136,56756219554056,-63,True
1135544942,56756337560487,-63,True
1135652284,56756445032456,-63,True
1135760985,56756533344357,-63,True
1135761837,56756552071283,-63,True
1135865847,56756661832613,-63,True
1135969093,56756766840430,-63,True
1136070323,56756872310269,-63,True
1136180016,56756978919008,-62,True
1136285085,56757074170934,-63,True
1136387371,56757184514817,-62,True
1136491641,56757290094818,-63,True
1136593382,56757397253083,-63,True
1136694068,56757509144560,-63,True
1136801730,56757573788777,-63,True
1136904496,56757705881566,-63,True
1137008510,56757809856253,-63,True
1137112283,56757925647573,-63,True
1137218409,56758023839746,-63,True
1137324487,56758125276697,-63,True
1137432148,56758231525799,-63,True
1137540305,56758337856404,-63,True
1137641023,56758414333131,-63,True
1137749453,56758548130276,-63,True
1137858154,56758657274196,-64,True
1137966808,56758754406141,-64,True
1138073189,56758873063091,-63,True
1138182643,56758954620257,-63,True
1138292048,56759066480227,-63,True
1138392223,56759167875984,-63,True
1138493917,56759274027247,-63,True
1138600009,56759379072672,-63,True
1138709431,56759485591740,-63,True
1138819077,56759592374101,-63,True
1139025617,56759801610059,-63,True
1139130158,56759902815429,-62,True
1139131010,56759906266429,-62,True
1139239835,56760013741707,-62,True
1139346233,56760128686730,-63,True
1139455383,56760230993109,-63,True
1139661186,56760434181798,-63,True
1139761377,56760543614509,-63,True
1139862893,56760653472652,-63,True
1139972107,56760757933438,-63,True
1140074361,56760858300817,-63,True
1140178198,56760968252306,-63,True
1140279668,56761075366077,-63,True
1140385298,56761168155828,-63,True
1140492671,56761271739734,-63,True
1140592861,56761388823647,-63,True
1140701755,56761493612412,-64,True
1140811464,56761595620297,-63,True
1140915718,56761696858033,-63,True
1141019987,56761799131631,-63,True
1141121459,56761900480433,-63,True
1141228543,56762008564719,-63,True
1141331021,56762109087370,-63,True
1141431995,56762218964713,-63,True
1141541416,56762325268001,-63,True
1141649333,56762426217899,-63,True
1141757764,56762530632148,-63,True
1141967134,56762758272068,-63,True
1142071180,56762842829458,-63,True
1142177563,56762951294612,-63,True
1142287479,56763068849925,-63,True
1142388933,56763174810798,-63,True
1142492163,56763265335908,-63,True
1142592673,56763382414911,-63,False
1142701807,56763486185782,-63,True
1142809724,56763587812910,-63,True
1142918634,56763690640392,-63,True
1143020344,56763801256242,-63,True
1143121269,56763893858123,-63,True
1143227155,56764003321311,-63,True
1143331744,56764109976622,-63,True
1143431918,56764207956045,-63,True
1143540540,56764314856547,-63,True
1143643082,56764419217635,-63,True
1143744791,56764521121002,-63,True
1143848293,56764627355655,-63,True
1143956674,56764736706065,-63,True
1144061489,56764839513322,-63,True
1144169166,56764944841470,-63,True
1144275995,56765050581795,-63,True
1144376425,56765155665535,-63,True
1144477927,56765260742780,-63,True
1144579717,56765361273071,-63,True
1144684771,56765464966847,-63,True
1144789360,56765571738088,-62,True
1144895213,56765668750316,-62,True
1145001564,56765781144595,-62,True
1145106921,56765882332317,-62,True
1145209127,56765984497588,-62,True
1145309573,56766091643665,-62,True
1145410339,56766200434693,-62,True
1145515617,56766303556222,-62,True
1145617326,56766392794337,-60,True
1145719851,56766509080217,-62,True
1145822633,56766596488339,-62,True
1145928183,56766711071668,-62,True
1146034036,56766818495622,-63,True
1146135026,56766922864639,-62,True
1146236800,56767028586823,-63,False
1146338813,56767112485107,-62,True
1146440300,56767217371377,-62,True
1146541529,56767327222291,-62,True
1146647126,56767425033401,-62,True
1146750964,56767555978636,-62,True
1146856274,56767651710070,-62,True
1146959808,56767759231245,-62,True
1147064654,56767869247565,-62,True
1147168955,56767970417992,-62,True
1147277592,56768074667848,-62,True
1147380902,56768180501172,-62,True
1147480900,56768266930648,-62,True
1147584657,56768391117937,-62,True
1147688192,56768494177179,-63,True
1147790926,56768598992914,-63,True
1147894923,56768701521936,-63,True
1148000040,56768809078389,-63,True
1148100742,56768910409221,-63,True
1148203972,56769010893624,-63,True
1148311569,56769084105957,-63,True
1148420223,56769193048805,-63,True
1148523981,56769322776041,-63,True
1148632619,56769418974294,-63,True
1148733576,56769504899566,-63,True
1148734428,56769525352046,-63,True
1148839430,56769610727606,-63,True
1148840282,56769629399707,-63,True
1148941189,56769729599431,-63,True
1149049841,56769835331157,-63,True
1149152079,56769935337529,-63,True
1149259164,56770044028546,-63,True
1149360411,56770152253427,-62,True
1149467256,56770238841668,-63,True
1149575189,56770361721321,-62,True
1149679779,56770462188871,-61,True
1149789761,56770567893669,-62,True
1149891008,56770662194565,-62,True
1149994252,56770770793366,-62,True
1150095979,56770877800889,-62,True
1150196391,56770986653676,-62,True
1150299125,56771074078281,-62,True
1150400899,56771193362349,-62,True
1150502417,56771300846297,-62,True
1150606735,56771407025522,-62,True
1150714908,56771512111049,-63,True
1150815914,56771612041569,-63,True
1150921975,56771717052586,-62,True
1151022166,56771817770042,-63,True
1151124115,56771896262776,-63,True
1151233553,56772015842843,-63,True
1151338318,56772126567116,-63,True
1151447740,56772234015632,-63,True
1151549737,56772326926285,-63,True
1151657639,56772443265541,-62,True
1151759668,56772545278117,-62,True
1151861107,56772648353459,-62,True
1151970272,56772753482188,-63,True
1152075134,56772862544147,-63,True
1152184060,56772958490813,-63,True
1152285306,56773067884499,-63,True
1152392679,56773178274703,-62,True
1152495909,56773278211060,-63,True
1152605122,56773387389001,-63,True
1152708400,56773489833207,-63,True
1152818365,56773591449647,-63,True
1152926731,56773700092742,-63,True
1153029272,56773803229323,-63,True
1153135398,56773911959837,-63,True
1153243524,56774017144281,-63,True
1153352738,56774126382366,-63,True
1153461646,56774247724459,-62,True
1153562397,56774348902621,-62,True
1153671547,56774459941909,-62,True
1153774856,56774563733904,-63,True
1153879141,56774651621167,-63,True
1153987059,56774769007508,-62,True
1154090833,56774873812682,-63,True
1154192271,56774968840783,-63,True
1154296860,56775085036243,-63,True
1154398330,56775169919801,-63,True
1154498504,56775296621423,-63,True
1154604837,56775404746421,-63,True
1154707828,56775478809215,-63,True
1154708680,56775479906838,-62,True
1154815441,56775600749265,-63,True
1154921519,56775693131263,-63,True
1155022012,56775798777092,-63,True
1155232903,56776004291253,-62,True
1155338021,56776111864922,-63,True
1155446467,56776229533824,-62,True
1155550512,56776330501821,-63,True
1155652798,56776434793570,-63,True
1155756540,56776540381260,-62,True
1155865930,56776648530804,-62,True
1155966359,56776737069527,-62,True
1156071925,56776844406834,-63,True
1156174163,56776948730612,-62,True
1156277952,56777054960700,-62,True
1156387854,56777181086422,-62,True
1156493164,56777283101633,-62,True
1156595417,56777368833472,-62,True
1156696855,56777468779136,-62,True
1156805044,56777597929975,-62,True
1156914242,56777706648928,-62,True
1157018080,56777809585598,-62,True
1157122173,56777916575292,-62,True
1157225915,56777998836626,-62,True
1157334792,56778126598998,-63,True
1157443206,56778229842816,-62,True
1157547459,56778333073701,-62,True
1157657170,56778434236524,-62,True
1157760143,56778535385761,-62,True
1157861613,56778641009784,-62,True
1157962091,56778734292357,-62,True
1158064632,56778835408138,-62,True
1158065484,56778850472981,-62,True
1158171286,56778942323408,-62,True
1158172138,56778957089528,-62,True
1158277891,56779064864798,-62,True
1158379905,56779161599028,-62,True
1158481679,56779254303526,-62,True
1158590573,56779363005369,-62,True
1158694411,56779465404302,-62,True
1158803112,56779581129992,-62,True
1158910709,56779702234320,-62,True
1159011187,56779822598934,-62,True
1159120881,56779913580914,-62,True
1159228303,56779999574579,-62,True
1159333148,56780123685679,-62,True
1159436138,56780226648734,-62,True
1159539415,56780335085886,-62,True
1159644181,56780443225275,-62,True
1159750755,56780543623024,-62,True
1159855088,56780645660257,-62,True
1159958655,56780731526910,-62,True
1160059421,56780832243580,-60,True
1160159897,56780954901653,-62,True
1160264743,56781061980381,-62,True
1160373701,56781165827855,-62,True
1160475683,56781268648326,-62,True
1160582257,56781369886879,-62,True
1160688894,56781473750244,-62,True
1160796507,56781583381653,-62,True
1160902377,56781687858877,-61,True
1161009527,56781787353030,-62,True
1161117396,56781903425945,-62,True
1161226322,56781997130165,-62,True
1161328799,56782112147931,-62,True
1161431533,56782220405298,-62,True
1161539931,56782321574048,-62,True
1161643450,56782426635267,-62,True
1161750838,56782529587415,-62,True
1161855940,56782635864955,-62,True
1161965154,56782736500239,-62,True
1162066911,56782843435509,-62,True
1162168621,56782970399410,-62,True
1162273930,56783053172054,-62,True
1162379048,56783162505375,-62,True
1162484133,56783270042820,-62,True
1162589684,56783371611951,-61,True
1162696577,56783477176326,-62,True
1162804191,56783577355185,-61,True
1162911068,56783683732278,-62,True
1163019210,56783791002262,-62,True
1163125815,56783899146301,-61,True
1163230853,56784013059825,-62,True
1163334931,56784115328457,-62,True
1163543310,56784322035760,-63,True
1163650172,56784425946666,-63,True
1163752938,56784530561774,-63,True
1163858791,56784629327011,-63,True
1163859643,56784631517791,-63,True
1163961302,56784734150410,-63,True
1164068403,56784854024341,-62,True
1164170624,56784942480243,-63,True
1164278814,56785050258381,-63,True
1164387995,56785166953850,-63,True
1164492520,56785268267822,-63,True
1164592983,56785364645659,-63,True
1164803618,56785575366831,-62,True
1164908976,56785682763915,-62,True
1165012302,56785784274461,-62,True
1165121995,56785910633700,-62,True
