Timestamp,CPUTimestamp,RSSI,CRCOK
1132625842,56753410346514,-74,True
1132730607,56753506222831,-73,True
1132834636,56753608705908,-73,True
1132939672,56753716117692,-73,True
1133153666,56753942112575,-73,True
1133363532,56754135741058,-74,False
1133464297,56754249562641,-76,False
1133671394,56754454291349,-76,True
1133779550,56754559445175,-76,True
1133985128,56754767696834,-76,False
1134198881,56754979545928,-76,False
1134299086,56755084063028,-75,False
1134406251,56755188948422,-75,True
1134509559,56755297712198,-75,False
1134617444,56755390568358,-75,True
1134725330,56755506449181,-75,False
1134832206,56755614091054,-74,False
1134932395,56755721443309,-74,True
1135035384,56755823346607,-73,True
1135136324,56755925800256,-72,True
1135245281,56756031368394,-73,True
1135352638,56756133893617,-73,True
1135459499,56756239839019,-73,True
1135564023,56756347728373,-73,False
1135673236,56756455082759,-73,True
1135780352,56756562709044,-73,False
1135890014,56756666402342,-73,False
1135997946,56756773869069,-73,True
1136100438,56756875994256,-73,True
1136208836,56756986229215,-73,False
1136309296,56757081881564,-72,True
1136416156,56757197638911,-73,True
1136518394,56757291287081,-72,True
1136625511,56757400097564,-72,True
1136832399,56757611325468,-72,True
1137038137,56757823796181,-72,True
1137252179,56758027536220,-72,True
1137353424,56758135248596,-73,True
1137459820,56758241304921,-73,False
1137566185,56758346374171,-73,False
1137776370,56758552465340,-73,False
1137984476,56758764894219,-73,False
1138190742,56758962933174,-72,False
1138294834,56759085933456,-72,True
1138396272,56759192006076,-72,True
1138502364,56759295620267,-73,True
1138607401,56759400141613,-73,True
1138713989,56759500662590,-73,True
1138816018,56759590692395,-73,True
1138920335,56759708189273,-73,False
1139029995,56759813168382,-72,True
1139134504,56759921659611,-72,True
1139242165,56760027238448,-72,True
1139345489,56760117675381,-72,True
1139449838,56760226914250,-72,True
1139554635,56760331912309,-72,True
1139662553,56760440679877,-73,True
1139881937,56760654013848,-73,True
1140095147,56760867713428,-72,True
1140201287,56760978687120,-71,False
1140307652,56761086823776,-72,True
1140416608,56761194436709,-72,False
1140519150,56761298049887,-72,False
1140620106,56761403779649,-72,True
1140934816,56761707541402,-71,True
1141042221,56761826176141,-71,True
1141247527,56762031898383,-73,True
1141356675,56762138008019,-72,False
1141466127,56762244360141,-72,False
1141574301,56762351827085,-72,True
1141682442,56762529189995,-72,True
1141788838,56762574999637,-72,True
1141897458,56762683285133,-72,True
1142005871,56762810410088,-72,True
1142111436,56762899096026,-72,True
1142216249,56763005022508,-72,True
1142323606,56763150371135,-72,True
1142427106,56763233678628,-72,True
1142531183,56763362963098,-73,True
1142631355,56763471876341,-73,True
1142733065,56763510617598,-72,True
1142836389,56763644228153,-72,True
1142946306,56763783807408,-72,False
1143046463,56763889821606,-72,True
1143150011,56763924076351,-73,True
1143254328,56764068675025,-73,True
1143359189,56764162792662,-72,True
1143460130,56764300454574,-72,True
1143563406,56764354373444,-73,False
1143665196,56764471761502,-73,False
1143766729,56764619694276,-72,True
1143875157,56764727969935,-72,True
1143977185,56764800079017,-72,True
1144079134,56764900414949,-72,True
1144288264,56765113153897,-72,False
1144390997,56765193202507,-72,True
1144494002,56765266201570,-71,True
1144594719,56765366598368,-72,True
1144702635,56765477526744,-72,True
1144811528,56765666478503,-72,False
1145020849,56765793441235,-71,True
1145125391,56765973766351,-71,True
1145232987,56766036427802,-71,True
1145336792,56766121528112,-71,True
1145444661,56766278410231,-71,True
1145549697,56766360622673,-72,False
1145757850,56766572480019,-71,True
1145858039,56766665278509,-72,True
1145964644,56766799453754,-71,True
1146280107,56767110004557,-72,True
1146384919,56767211494095,-72,True
1146487188,56767312769341,-71,True
1146700862,56767491558983,-71,True
1146808282,56767627450575,-72,False
1147016547,56767789860785,-71,True
1147122864,56767894582018,-72,True
1147223629,56768001776517,-71,True
1147327706,56768103570189,-71,True
1147431510,56768211946563,-71,True
1147536852,56768318019642,-71,True
1147638288,56768427770713,-71,True
1147741837,56768513178644,-72,True
1147851529,56768633287642,-72,True
1147956294,56768741728633,-72,True
1148062946,56768842309985,-72,True
1148169039,56768952159871,-72,True
1148271773,56769060491876,-72,False
1148373001,56769145152156,-72,True
1148480134,56769269155689,-72,True
1148585987,56769374528433,-72,True
1148687247,56769465236445,-72,True
1148789741,56769561168247,-71,True
1148892489,56769689854911,-71,True
1148999845,56769792863135,-71,True
1149103395,56769898345500,-71,False
1149211264,56770003849133,-72,True
1149312972,56770104449463,-71,True
1149422937,56770211522335,-71,True
1149524373,56770319407421,-72,True
1149732944,56770531398071,-72,True
1149840572,56770634154409,-72,True
1149945096,56770733866258,-72,True
1150046629,56770838905855,-72,True
1150147826,56770941020204,-71,True
1150251663,56771048260112,-72,True
1150352332,56771151467939,-72,True
