Timestamp,CPUTimestamp,RSSI,CRCOK
1132578677,56753356432404,-85,False
1135212304,56756007381974,-85,False
1136852507,56757633522118,-83,False
1137490790,56758272607858,-83,False
1138128354,56758954294834,-83,False
1138337243,56759129286252,-84,False
1141168143,56761986654528,-83,False
1142233597,56763040825888,-83,False
1143391480,56764200526392,-83,False
1143717502,56764516100261,-81,False
1144028643,56764832960870,-82,False
1144129120,56764916517820,-82,False
1144237821,56765024064919,-82,False
1144341849,56765147826009,-82,False
1145589377,56766365289207,-82,False
1146637679,56767418373415,-83,False
1147680062,56768459259790,-81,False
1147885095,56768666212230,-80,False
1148199820,56768971110421,-81,False
1149022882,56769820899754,-81,False
1151244954,56772022062672,-82,False
1152297048,56773075731126,-82,False
1155434722,56776215776467,-82,False
1157846037,56778627020880,-82,False
1158578430,56779361008817,-83,False
1159000896,56779776783553,-82,False
1161208824,56781996699738,-82,False
1163647482,56784420517554,-82,False
1165325811,56786103860830,-85,False
1173679605,56794449661087,-82,False
1173680458,56794460282624,-82,False
1174106440,56794876239715,-83,False
1176127159,56796910331133,-83,False
1176979899,56797756702359,-83,False
1177923533,56798694190199,-83,False
1178236770,56799006970449,-83,False
1179286576,56800083373190,-84,False
1179701347,56800471589030,-84,False
1181073622,56801896511172,-80,False
1182542168,56803375595794,-81,False
1182651364,56803438322473,-81,False
1183067814,56803842323012,-81,False
1183177715,56803994814512,-82,False
1184019032,56804789943069,-82,False
1189273662,56810052427039,-82,False
1189378938,56810161293078,-83,False
1190324380,56811124316856,-84,False
1190935384,56811710761136,-84,False
1191347962,56812130224794,-83,False
