Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
89251133,59723292136903,-67,True,1,37,0,0,5097,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
89354666,59723396008242,-66,True,1,37,0,0,5102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
89456359,59723504177147,-66,True,1,37,0,0,5109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
89558308,59723612766540,-66,True,1,37,0,0,5116,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
89659552,59723715480200,-67,True,1,37,0,0,5122,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
89767694,59723817576376,-66,True,1,37,0,0,5128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
89869931,59723893105839,-66,True,1,37,0,0,5133,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
89978055,59724034557233,-66,True,1,37,0,0,5139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
89978907,59724034910988,-66,True,6,37,0,0,5141,2391391958,0,440CF545CA4F06F80509436F6479
90087525,59724123951685,-67,True,1,37,0,0,5149,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90191299,59724228499390,-66,True,1,37,0,0,5156,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90296879,59724336657577,-66,True,1,37,0,0,5163,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90403533,59724444818572,-67,True,1,37,0,0,5169,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90503722,59724552864522,-68,True,1,37,0,0,5175,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90611319,59724653094631,-67,True,1,37,0,0,5181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90717955,59724756543207,-67,True,1,37,0,0,5186,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90819153,59724864851411,-67,True,1,37,0,0,5193,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
90924270,59724966223880,-66,True,1,37,0,0,5200,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91032715,59725072261530,-66,True,1,37,0,0,5206,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91141639,59725173662688,-67,True,1,37,0,0,5212,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91245221,59725282001108,-67,True,1,37,0,0,5217,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91353137,59725375887853,-67,True,1,37,0,0,5223,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91463102,59725492982779,-66,True,1,37,0,0,5230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91565340,59725588053804,-67,True,1,37,0,0,5236,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91672728,59725702022471,-67,True,1,37,0,0,5244,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91774165,59725809060426,-66,True,1,37,0,0,5250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91882066,59725910299137,-67,True,1,37,0,0,5256,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
91985055,59726017006074,-67,True,1,37,0,0,5263,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92088365,59726119376063,-67,True,1,37,0,0,5268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92197273,59726223888786,-68,True,1,37,0,0,5276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92297430,59726330407518,-67,True,1,37,0,0,5282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92399940,59726434145513,-68,True,1,37,0,0,5287,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92500129,59726518609564,-68,True,1,37,0,0,5294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92600590,59726638062049,-68,True,1,37,0,0,5300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
92701819,59726744128632,-68,True,1,37,0,0,5306,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
