Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
89277101,59723319622054,-72,True,1,37,0,0,5098,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
89381145,59723429343799,-72,True,1,37,0,0,5103,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
89489302,59723532602520,-72,False,1,37,0,0,5110,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A060E
89597746,59723636719490,-73,True,1,37,0,0,5117,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
89700496,59723731667242,-74,False,1,37,0,0,5123,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000A040E
89802700,59723848241446,-73,True,1,37,0,0,5129,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
89906729,59723950795169,-73,False,1,37,0,0,5135,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
90008950,59724035318038,-72,True,1,37,0,0,5143,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
90109139,59724164603153,-73,True,1,37,0,0,5150,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
90213712,59724267935832,-73,True,1,37,0,0,5157,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
90321869,59724372033258,-73,True,1,37,0,0,5164,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
90430009,59724473237078,-72,True,1,37,0,0,5170,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
90638370,59724689293558,-72,True,1,37,0,0,5182,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
90741392,59724794318632,-72,True,1,37,0,0,5187,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
90850092,59724865446050,-72,False,1,37,0,0,5195,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000A040E
90951337,59725001173130,-72,True,1,37,0,0,5201,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
91057461,59725101621728,-73,True,1,37,0,0,5207,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
91158899,59725213875131,-72,True,1,37,0,0,5213,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
91267311,59725306790768,-72,True,1,37,0,0,5218,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
91368540,59725409061387,-72,True,1,37,0,0,5225,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
91478233,59725514351917,-72,True,1,37,0,0,5232,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
91580213,59725614858523,-72,True,1,37,0,0,5238,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
91687330,59725721529741,-71,True,1,37,0,0,5245,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
91794239,59725824581231,-71,True,1,37,0,0,5251,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
91895259,59725925627009,-71,False,1,37,0,0,5257,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000A040E
92002104,59726025848233,-72,True,1,37,0,0,5264,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
92104629,59726124243975,-71,True,1,37,0,0,5269,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
92209218,59726233202421,-71,True,1,37,0,0,5277,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
92315598,59726333616113,-71,True,1,37,0,0,5283,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
92519432,59726541381838,-71,True,1,37,0,0,5296,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
92623237,59726645822514,-70,True,1,37,0,0,5301,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
92732706,59726755206292,-70,True,1,37,0,0,5308,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
92835694,59726858922742,-70,True,1,37,0,0,5314,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
92939435,59726964776850,-70,True,1,37,0,0,5320,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
93040120,59727070337976,-71,False,1,37,0,0,5327,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000A040E
93140277,59727172973909,-72,True,1,37,0,0,5335,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
93244354,59727281410389,-72,True,1,37,0,0,5341,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
93346079,59727389238333,-72,True,1,37,0,0,5348,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
93447339,59727492477012,-72,True,1,37,0,0,5355,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
93548104,59727580297965,-72,True,1,37,0,0,5361,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
93649301,59727702662844,-72,True,1,37,0,0,5368,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
93754626,59727803817629,-72,False,1,37,0,0,5374,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000A040E
93861727,59727909685886,-72,True,1,37,0,0,5381,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
93971451,59728014305758,-72,False,1,37,0,0,5387,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000A040E
94079368,59728121899393,-73,True,1,37,0,0,5394,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
94283906,59728327823926,-73,False,1,37,0,0,5405,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310550000A040E
94389726,59728412803449,-74,False,1,37,0,0,5411,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000A040E
94493819,59728519968750,-74,False,1,37,0,0,5418,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB1AC28F442D6A080FD453B7B42310450000A040E
94597144,59728643116627,-73,True,1,37,0,0,5425,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
94702964,59728745989069,-72,True,1,37,0,0,5434,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
94806705,59728855925497,-73,True,1,37,0,0,5440,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
95016587,59729061433666,-72,False,1,37,0,0,5451,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000A040E
95121368,59729171439584,-73,True,1,37,0,0,5458,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
95228244,59729278681272,-73,False,1,37,0,0,5465,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
95328465,59729387373667,-73,True,1,37,0,0,5471,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
95429470,59729490409230,-73,True,1,37,0,0,5477,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
95533307,59729549250362,-73,True,1,37,0,0,5483,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
95637864,59729658682845,-74,True,1,37,0,0,5489,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
95737860,59729762240686,-73,True,1,37,0,0,5495,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
95841377,59729869147174,-73,True,1,37,0,0,5502,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
95944110,59729970536016,-73,True,1,37,0,0,5508,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
96051771,59730073557947,-73,False,1,37,0,0,5516,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
96157656,59730174693153,-74,True,1,37,0,0,5522,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
96361825,59730383019073,-73,True,1,37,0,0,5534,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
96468190,59730483153512,-72,True,1,37,0,0,5540,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
96575834,59730606593961,-73,True,1,37,0,0,5548,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
96678055,59730758252401,-73,False,1,37,0,0,5555,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000A040E
96779780,59730797448422,-73,True,1,37,0,0,5560,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
96884305,59730899609937,-73,True,1,37,0,0,5567,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
96992989,59731067943402,-73,True,1,37,0,0,5574,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
97098362,59731152700401,-73,True,1,37,0,0,5579,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
97201848,59731250253037,-72,False,1,37,0,0,5586,2391391958,0,4025D86F002E50D90201061B9FDF068EEC850D7CF4BEA83062E4276EB5BCF2F7D7F326595A1F9A
97417152,59731487044570,-72,True,1,37,0,0,5599,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
97521422,59731591497929,-74,True,1,37,0,0,5605,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
97627306,59731644125304,-73,False,1,37,0,0,5610,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0809D45387B42310450000A040E
97736455,59731796850538,-73,True,1,37,0,0,5617,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
97843540,59731899333863,-73,True,1,37,0,0,5623,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
97946833,59731971377603,-73,True,1,37,0,0,5629,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
98159033,59732187688029,-74,True,1,37,0,0,5641,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
98263367,59732307766839,-74,False,1,37,0,0,5649,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FD45387B42310450080A040E
98368163,59732413303429,-74,True,1,37,0,0,5655,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
98477311,59732493403483,-74,False,1,37,0,0,5661,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A790F46ED155F7A549E069CC3F30C97095300C9720E66FEBDF91D47E72AE0511728C33679D32EF694B71FAFBD850BBDC6D9C8B69AE70F014B5385F0D6BAF0
98581596,59732646683280,-74,True,1,37,0,0,5670,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
98689721,59732732258678,-73,True,1,37,0,0,5675,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
98903523,59732925286091,-73,False,1,37,0,0,5686,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
99004032,59733049762387,-73,True,1,37,0,0,5693,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
99107324,59733158166600,-74,True,1,37,0,0,5700,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
99419426,59733433970355,-73,False,1,37,0,0,5723,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000A040E
99420278,59733470971872,-74,True,6,37,0,0,5725,2391391958,0,440ED86F002E50D90709416C62657274
99526031,59733573806849,-74,True,1,37,0,0,5731,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
99632636,59733681639676,-73,False,1,37,0,0,5738,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000A040E
99736457,59733790608642,-74,False,1,37,0,0,5744,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
