Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
89445790,59723463762826,-76,False,1,37,0,0,5107,2391391958,0,4025B834BEAF3FED0201066BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
89547787,59723565020329,-77,False,1,37,0,0,5114,2391391958,0,4025B834BEAF3FED0201061BFF4C008214098AB1AC28F442D6A080FD45387B42311C50000E0422
90176775,59724193340292,-77,False,1,37,0,0,5153,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000E0423
90280563,59724298207060,-77,False,1,37,0,0,5161,2391391958,0,4025B834BEAF3FED0201066BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
90597848,59724626077131,-77,False,1,37,0,0,5180,2391391958,0,4025B834BEAF3FED0211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
91114504,59725156802954,-76,False,1,37,0,0,5211,2391391958,0,4023B834BEAF3FED0201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000E
91319842,59725368058506,-77,False,1,37,0,0,5222,2391391958,0,4025B834BEAF3FED0207065BB76C000215098AB1AC28F442D6A080FD45387B42310450000E0423
91429550,59725477906236,-75,True,1,37,0,0,5229,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
91639463,59725687481778,-75,True,1,37,0,0,5243,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
91739684,59725788890868,-76,False,1,37,0,0,5249,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442DAA080FD45387B42310450000E0423
91849120,59725896768129,-74,False,1,37,0,0,5255,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509BAB1AC28F442D6A080FD45387B42310450000E0423
91951069,59725966508315,-76,False,1,37,0,0,5260,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180E0423
92168118,59726196775968,-77,False,1,37,0,0,5274,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600E0423
92271859,59726312081088,-76,True,1,37,0,0,5281,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
92478172,59726514807028,-77,False,1,37,0,0,5293,2391391958,0,4025B834BEAF3FED0201061BFF5C000215098AB1AE28F442D6A080FD45387B42B10550000E0423
92685254,59726716484917,-75,False,1,37,0,0,5305,2391391958,0,4025B834BEAF3FED0201061BFF4C000215498AB1AC28F442D6A080CD45387B42310451000E0423
92791570,59726819105137,-75,False,1,37,0,0,5312,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000E0423
92894303,59726928002421,-74,True,1,37,0,0,5318,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
93106984,59727123030049,-74,False,1,37,0,0,5332,2391391958,0,4025B834BEAF3FED0201061BFF4C000215698AB1AC28F442D6A080FD45387B42310450000E0423
93215909,59727246239668,-75,False,1,37,0,0,5339,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000E0423
93319729,59727348904947,-75,False,1,37,0,0,5346,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0423
93528090,59727554367419,-75,False,1,37,0,0,5359,2391391958,0,4021B834BEAF3FED0201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450
93630071,59727657774986,-75,False,1,37,0,0,5366,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
93831232,59727857791890,-75,False,1,37,0,0,5378,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000E0423
93931742,59727970915576,-75,False,1,37,0,0,5385,2391391958,0,4025B834BEAF3FED0201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
94351232,59728369948724,-74,False,1,37,0,0,5408,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A090FD45387B42310450000E0423
