Timestamp,CPUTimestamp,RSSI,CRCOK
855978658,6145108685884,-85,False
861443761,6150559887070,-81,False
861859830,6150987309514,-82,False
861967684,6151084572957,-80,False
862068162,6151188781794,-82,False
862486631,6151607123827,-85,False
864572998,6153713764924,-85,False
865200039,6154324308339,-84,False
867365987,6156512706545,-84,False
867575791,6156704984526,-84,False
867783594,6156934729117,-85,False
868104594,6157249099088,-84,False
870286287,6159454605546,-84,False
870607479,6159773296483,-85,False
871127659,6160286850627,-83,False
878448668,6167576822706,-84,False
878979665,6168094327541,-84,False
880234819,6169354299266,-84,False
880650505,6169769069781,-84,False
882550924,6171674902711,-84,False
884748407,6173915427303,-85,False
885595171,6174766878007,-85,False
887363241,6176500833621,-85,False
890193031,6179313995160,-82,False
893442745,6182583869060,-83,False
894269717,6183415054207,-84,False
896241127,6185370321633,-84,False
898024237,6187149295346,-83,False
898345573,6187492755181,-82,False
899398525,6188542246966,-81,False
901182978,6190353089454,-83,False
901397741,6190566628235,-83,False
903171683,6192328255040,-82,False
904215211,6193355853997,-83,False
907158148,6196273870723,-82,False
907369008,6196558019765,-83,False
909679402,6198859867781,-84,False
910517238,6199683791374,-84,False
912932428,6202044384201,-83,False
913353682,6202518679537,-84,False
913774777,6202904761730,-84,False
914094768,6203254224881,-83,False
914833087,6203988577146,-83,False
915776009,6204914338499,-82,False
