Timestamp,CPUTimestamp,RSSI,CRCOK
856022878,6145148931116,-78,False
857367552,6146489556292,-77,False
857685753,6146812059360,-78,False
858218638,6147338122506,-81,False
858843168,6147962619707,-81,False
859360628,6148495505574,-81,False
859572031,6148705098847,-77,False
860200769,6149341950324,-78,False
860301712,6149445603197,-78,False
861233420,6150362655923,-77,False
861755583,6150868096584,-76,False
862077400,6151200735338,-76,False
862181478,6151306039069,-76,False
862287283,6151408196301,-76,False
862390322,6151511012141,-76,False
862495615,6151613732548,-77,False
862596877,6151722402104,-77,False
862808312,6151951899237,-77,False
863115906,6152245283207,-77,False
863217391,6152350399776,-78,False
863317837,6152457400062,-78,False
863531560,6152665325855,-79,False
863639717,6152766038478,-81,False
863849873,6152981227470,-80,False
866246956,6155365218022,-78,False
866566245,6155679041270,-79,False
866671043,6155792370403,-78,False
867094042,6156244739618,-78,False
869612962,6158756608849,-80,False
870143782,6159288857276,-82,False
871610519,6160724944053,-78,False
873189363,6162320197594,-78,False
875281573,6164429346787,-83,False
875490368,6164647448236,-77,False
875591390,6164702874458,-80,False
875693900,6164804902908,-80,False
875902007,6165013103676,-81,False
876529097,6165640246719,-78,False
877268441,6166384850375,-78,False
877587251,6166699488272,-76,True
877690320,6166820315035,-77,False
878005993,6167162505955,-77,False
878109270,6167270618631,-77,False
878209429,6167370400239,-78,False
878315282,6167475547154,-77,False
878416287,6167527224335,-77,False
878516717,6167629909622,-77,True
878625851,6167738574662,-77,False
879246973,6168365643934,-78,False
879355867,6168473533016,-78,False
879465769,6168617402177,-78,False
879680995,6168827295355,-78,False
879784785,6168934907758,-77,False
880612447,6169760845462,-78,False
880924713,6170037809839,-78,False
881031078,6170145893062,-77,False
881453277,6170587335993,-78,False
882200669,6171322972079,-78,False
882307066,6171427918824,-79,False
882410551,6171532955167,-78,False
882513333,6171634892364,-77,False
882614307,6171741045586,-78,False
882826255,6171953523595,-78,False
883348370,6172480839904,-78,False
883671612,6172795189038,-76,True
883779257,6172904148829,-75,False
884309198,6173429757552,-77,False
884410219,6173539132315,-77,False
884512985,6173647131735,-77,False
884618087,6173747225096,-78,False
885137756,6174272301606,-77,False
885450980,6174590173854,-78,False
885560913,6174697850760,-76,False
885665681,6174804049996,-77,True
885766365,6174912004288,-77,False
885973785,6175096374654,-77,False
886078119,6175225115245,-76,True
886182437,6175293109936,-76,False
886286242,6175397038354,-76,False
886497918,6175612112406,-77,False
886711161,6175867156400,-78,False
886814919,6175933232716,-78,False
887027105,6176150315026,-77,False
887535190,6176653709880,-79,False
887645156,6176798231073,-80,False
888271287,6177426356151,-76,False
888584415,6177745649970,-76,True
888689485,6177848747184,-75,True
888902665,6178054102932,-76,False
889113859,6178268854775,-75,True
889427468,6178571993675,-76,True
889741766,6178885882307,-75,True
889843219,6178991257994,-75,False
890056975,6179201057855,-76,False
890161277,6179303039553,-77,True
890265354,6179421624629,-77,False
890368104,6179513398538,-78,True
890796623,6179953675814,-78,False
890899164,6180062550977,-78,False
891002458,6180147545820,-79,False
891532926,6180660507064,-77,True
891843799,6180991174792,-75,False
891947845,6181058674404,-78,False
892052899,6181215865364,-78,True
892157921,6181270476366,-79,False
892587768,6181711269343,-76,True
892697493,6181829244995,-75,True
892802514,6181956062262,-75,False
892904304,6182024648711,-75,True
893218521,6182341378234,-75,True
893425525,6182552487501,-76,False
893529603,6182672525802,-77,False
893634704,6182787763700,-79,False
893845916,6182959870354,-77,True
893947865,6183061116607,-76,False
894156965,6183313901805,-76,False
894574715,6183694890373,-76,True
894680825,6183843668525,-77,False
895000178,6184155360746,-80,False
896364372,6185507130592,-81,False
896468402,6185609332359,-81,False
896572751,6185716566688,-81,False
896788842,6185927829282,-80,False
896995654,6186137058028,-80,False
903480039,6192652748766,-81,False
903894671,6193083985807,-81,False
903998203,6193146028545,-83,False
907781320,6196981379645,-78,False
907890982,6197006305285,-77,False
908316412,6197449929316,-79,False
908522007,6197720653980,-80,False
908937263,6198068053974,-79,False
909249960,6198370198501,-79,False
909870394,6199049903719,-78,False
909970840,6199087066951,-79,False
910182515,6199299067520,-77,False
910292177,6199405880881,-77,False
910612010,6199722259862,-79,False
911543141,6200664113236,-79,False
911646435,6200772717382,-80,True
912274645,6201399743464,-79,False
912803258,6201916049445,-79,False
913117204,6202239867133,-80,False
913640503,6202764883741,-78,False
913740662,6202867308174,-80,False
913846739,6202969293280,-79,False
915085783,6204200465919,-79,False
915825751,6204935436622,-83,False
