Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
173722402,70541669765652,-79,False,1,37,0,0,6628,2391391958,0,4025F545CA4F06F80201061BFF4C600215898AB1AC28F442D6A080FD4538FB42310450000D1414
174040924,70541950400854,-79,False,1,37,0,0,6638,2391391958,0,4025F545CA4F06F80201061BFFCC000215098AB1AC28F452D6A040FD45387842310450006D0414
174662896,70542659559984,-80,False,1,37,0,0,6659,2391391958,0,40E5F545CA4F06F80201065BFF4C000215099AB1AC48F442D6A080FD4D387B5A310450000D04143FD9A90790CD9D46A544F26074F777243EA62FA2DD529D0FDD240535F9C18E096A0692B85E7D442DCEA40A581D8B209AB56BD903BA40F392B32E34C0D7A40ED17745445A4BF7EBE582E7FE573C448CE653E40DDE8DEBA2CEBD70E7E5BBAF20C21731970E145CB8C36748B9F412723DDA3A8C2EB4AFB366F42EE07508A58028C53D29003F4E1562B549DB21A42D976C433E62AE08E2AECFC0346221CEB3AB90D30D57036C39213D1FC6BE8B4F59B413048AE94192EDC85D377B7DE56A8CD7E3E7
175384611,70543296812005,-79,False,1,37,0,0,6681,2391391958,0,4025F545CA4F06F80201051BFF4C00022D098AB1AC28F442D6A08CFD45387B42310450000E0414
175487153,70543399182511,-79,False,1,37,0,0,6684,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC20F442D6A080FD45387B40310450000D0414
175591951,70543500616707,-79,False,1,37,0,0,6687,2391391958,0,4015F545CA4F06F80201061BFF4C800115098AB1AC28F4
176658043,70544596561913,-82,False,1,37,0,0,6727,2391391958,0,4045F545CA4F06F808010613FF4C000215098BB1AC28F442DEA080FD4538FB41310456000D04143F99AF9BC2AD449BB844DB22F957026F9FB117CEA0F048EF540E29F5B8177FC2
176872871,70544857401790,-81,False,1,37,0,0,6734,2391391958,0,4024F545CA4F06F80201061BFF4C010215098AB1AC28F442D6A080FE45387742318451000D0C
177286672,70545278200768,-81,False,1,37,0,0,6752,2391391958,0,4025F545CA4F06F80201061BB74C000215090AB0AC28F242D6B080FD45387B42310450080D0414
177388206,70545384895318,-81,False,1,37,0,0,6755,2391391958,0,4025F545CA4F06F84201069BFD4C0006150982B1AC28F442D6A080FD43387B52310470000D8417
177809239,70545797380991,-81,False,1,37,0,0,6766,2391391958,0,4026F545CA4F06F80201861BFF4C040215098AB1AC28F442D6A080FF45387F42311450000D04143F
178126000,70546077661439,-81,False,6,37,0,0,6774,2391391958,0,4425F545CA4F06F80201071BFF44000215098AB1AC287442D6A080FD45387B42310450000D0414
178953665,70546955842914,-81,False,1,37,0,0,6796,2391391958,0,4026F545CA4F06F80201061BFF4C000216098AB5AC28F442D62080FD453B7B42210450600D04143F
179574454,70547485933276,-81,False,1,37,0,0,6809,2391391958,0,4025F545CA4F06F80201061B9F4C000215098AB1AC28F442D68080FDC5397B42370450000D0414
180632770,70548534787406,-80,False,4,37,0,0,6836,2391391958,0,4325F545CA4F06F80201061AFF4C000215098AB1AC28F4C2D6A080F545387B42310450008D0514
180839854,70548741303681,-81,False,1,37,0,0,6841,2391391958,0,4025F545CA4F06F80201065BFF4C800215098AB1AC28F442B6A080FD44387B42310450000D1414
181680590,70549591011404,-81,False,1,37,0,0,6867,2391391958,0,4025F545CA4F06F802010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
183579804,70551532425205,-82,False,0,37,0,0,6926,2391391958,0,4825F545CA4F06F80201061BFF48000215098AB1AC28F442D6A080FD45387B42318451000D0214
184211136,70552141516496,-81,False,1,37,0,0,6941,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC287442D6A080FD45287B42310450C00D0414
184731318,70552667636305,-80,False,1,37,0,0,6959,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AF28F44AD6A088FD45387B42311C50000D0414
186013103,70553955794686,-82,False,1,37,0,0,6990,2391391958,0,4025F545CA4F06F802013E1BFF2C000295098AB1AC28F442D6A080FD45387B42310050002D0414
186218620,70554166393291,-82,False,0,37,0,0,6996,2391391958,0,4825F545CA4F06F80201061BFF44000265098AB1AC28F440D6A088FD45387B42B10450000E0414
186853456,70554790829962,-82,False,1,37,0,0,7013,2391391958,0,4055F545CA4F06F80101060BFF4C300215C98AB1AC2AF442CAA0808D45387B42310458000D04143F59AE459A65077F3C4FFB5A64EE742CC666A12BE1F2CA7F9860CD79CA333AC41B1E1603647807931FB68A02EF98B607
188842442,70556776309264,-81,False,1,37,0,0,7079,2391391958,0,4025F545CA4F06F80101061BFF4C000215898BB1AC2FF442D6A080FD45387B42310450000DC414
190218193,70558140040720,-79,False,1,37,0,0,7126,2391391958,0,40A5F545CA4F06F80201066BFF4CC00215098AB1AC28F442D69080FD45387B42B10450400F04143DD9AF8F82C7981CB853F82AB0E6C08EB27EA20399AE0EFDF4391135D27B283716051A89657C271E4F143EC26839E483A58F8B9EB200C20F271A5CA6D29CD8E0F74745A0CBDFF18F1FA7ED425FDA806BFB6242B02C3FD0C39D5354E12D3767B1753803CA92F6C1E942E96BD0BA5362DAB65094359A1A7471E9F15578C7A4A26C
192218460,70560147871896,-83,False,1,37,0,0,7185,2391391958,0,4025F545CA4F06F80201061BFF54000215098AB1AC28F442D6A080FD45387B42B10450000D0414
193061196,70560977012987,-78,False,1,37,0,0,7211,2391391958,0,4025F545CA4F06F81201061BFF4C800315098AB1AC38F442E6A080FD45387B4231045C000D0414
193275432,70561187108173,-80,False,1,37,0,0,7217,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD4538774231145000CD0414
