Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
173555483,70541486177475,-80,False,6,37,0,0,6621,2391391958,0,4425B394584AFAD60201061BFF4A000215098AB1AC283442D6A080FD45307B42310450000B0464
173867384,70541807459431,-78,False,1,37,0,0,6633,2391391958,0,4025B394584AFAD602010623FF4C600215098AB1AC28F442DEA080FD45387B43310450000B2464
173976070,70541933166587,-79,False,1,37,0,0,6636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310452000B1464
174796620,70542765628669,-80,False,1,37,0,0,6663,2391391958,0,4035B394584AFAD60201061BFF4C000215898AB1AC2EF442D6A080FD4538BB42310451000B0C6401CA29071CE571978A66CB3092468095
175002345,70542976809256,-80,False,1,37,0,0,6669,2391391958,0,4025B394584AFAD60201861BFF4C000215098AB1AC28F442D2A080ED45387B42310450000B0C64
175106360,70543071177821,-80,False,1,37,0,0,6673,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000B0464
175845296,70543800668926,-80,False,1,37,0,0,6696,2391391958,0,4025B394584AFAD60205061BCF4C008215098AB2AC28F442D69080FD45387B42310450000B0464
175951902,70543913567783,-81,False,0,37,0,0,6700,2391391958,0,4825B394584AFAD60201061BFF7C0002F5098AB1AC28F452D6A080FD45387B42310850000B0464
177756392,70545697416906,-83,False,1,37,0,0,6763,2391391958,0,C024B394584AFAD60201661BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
178390321,70546326138226,-83,False,1,37,0,0,6781,2391391958,0,4025B394584AFAD602010619FF4C000215098AB1AC29F442D7A080F145383B42310450000B0464
179540899,70547473964635,-83,False,4,37,0,0,6808,2391391958,0,4325B394584AFAD60201061BFF4C000219098AB1AC28F442D6A083FD45387B42310450000B0464
184351112,70552302730004,-82,False,1,37,0,0,6945,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1BC28F4C2D6A000FD45387F42310450000B0464
184974049,70552916463838,-82,False,1,37,0,0,6967,2391391958,0,4025B394584AFAD60201071BFF4E00022D098AB1AC28F444D6A080FD45287B42310450000A0464
186426943,70554379373687,-82,False,0,37,0,0,7002,2391391958,0,4825B394584AFAD602010A1BFF54000215098AB1AC28F442D6A080FD45387942310450006B0464
187920365,70555844485508,-82,False,1,37,0,0,7037,2391391958,0,4024B394584AFAD60201461BFFCC000215098AB1B428F442D6A080FD45387D42311C50006B04
189288604,70557199426829,-83,False,9,37,0,0,7100,2391391958,0,4625B394584AFAD60281071BFF4E00020D098AE1AC287443D6A080FD45F87A42310450000B0464
190742011,70558671258597,-77,False,1,37,0,0,7141,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44256A180FD45387B42310450000B0464
190846586,70558765475858,-80,False,1,37,0,0,7145,2391391958,0,4025B394584AFAD60201041BFF44000215098AB1AC28F444D6A088FD45387B42310450000B0464
191157942,70559089382142,-76,False,1,37,0,0,7153,2391391958,0,4025B394584AFAD602011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
192412631,70560359987342,-82,False,1,37,0,0,7191,2391391958,0,4025B394584AFAD60201061BEF4C000215090AB0AC28F442D6A880FD45387B42310450020B0464
192631540,70560546237969,-82,False,1,37,0,0,7197,2391391958,0,4025B394584AFAD60201061BF74C003215090AB0AC28F442D6A880FD45387B42310450030B0464
192950048,70560879976973,-83,False,1,37,0,0,7207,2391391958,0,4025B394584AFAD60201061BFF4000020D098A91AC28F442D6A088FD45287B42310450000B0464
