Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1767850862,68305385257656,-90,False,1,37,0,0,31339,2391391958,0,4025B394584AFAD60281071BFF4E00022D09AA81AC685043D6A089FD45387B42310450000B0C64
1774580250,68312121074375,-89,False,1,37,0,0,31837,2391391958,0,40C5B394584AFAD602010617FF4C600215C98AB1AC28F442CEA080ED4538FB43310450000B006401CA298B10E512EC09515C62F2F2630EFD2F60A2D372A4CAB38ADE866DF25E738E6FA3F00DEB87644603670BCD2928030D0B82A2A5BFC30B9FB985535AE9342B3A5EACB8C593B9DCCD6BC6549C7DB822F4D882202C53D0178D935AB1716FFEB27721F1799CD0B4426671A3939E6769929A9880260F1BA855A1EE441C49EA194CE7641CF5713D36A075F02AA4F7EC88829B8602D9F38FCF5F0126635B39E86342
1775102227,68312658493931,-85,False,1,37,0,0,31905,2391391958,0,4025B394584AFAD60601060BFF4C000215898AB1AC2FF442DEA080CD4538FB43310457000B3064
1797807493,68335351769588,-82,False,1,37,0,0,33591,2391391958,0,4025B394584AFAD60201861BFF4C000215098AB1AC28F402D6A080FD45387D42311C50000B0464
1798239503,68335788158019,-78,False,1,37,0,0,33613,2391391958,0,4025B394584AFAD60201061BFF4C00C215098AB1AC28F442D6B080FD45387B42310450000B0474
1801582533,68339123043834,-84,False,1,37,0,0,33814,2391391958,0,4065B394584AFAD60201061BFF4C400215C98AB1AC28F442D6A080FD45387B42310450000B046801CA294D5265B7D42BC35A2B2867744AB5BC0432B3301E7B88A86C25CA60E64C591731ACE5588EB3D0B4BF48C13B070B2D8B9870D06C95217DFB1399F49A8232
1801689924,68339227967556,-84,False,1,37,0,0,33820,2391391958,0,4025B394584AFAD60201071BFF48000211098AF1AC283443D6A080FD45387B42610450400B0464
1803562829,68341104964746,-88,False,1,37,0,0,33933,2391391958,0,4025B394584AFAD6A201061BFF4C000215098AB1AC28F442D6A080FD49387B52310450000B0475
1804701406,68342243527211,-83,False,1,37,0,0,34001,2391391958,0,4025B394584AFAD60201071BFF4C00021D098AB1AC283442D6A080FD45287B42B10450000B0464
1805020778,68342569557695,-83,False,1,37,0,0,34019,2391391958,0,4025B394584AFAD6320106DBFF4C000215098AB1AC28F442D6A880FD45387B623104D0000B0464
1811116733,68348649748595,-84,False,1,37,0,0,34394,2391391958,0,4029B394584AFAD60201461BFF4C040215098AB1AC28F442D6A080F145B72A8D32FA9A9B4E752B9ED88073
1814479746,68352030686900,-81,False,1,37,0,0,34590,2391391958,0,4025B394584AFAD68201061BFD4C00021509AAB1AC28F442D6A480FD45387B42310450000B047C
1814894333,68352440499855,-82,False,1,37,0,0,34610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2BF442CE5040F1110C6C2012CC7F7F95EC9F
1822230833,68359773442871,-88,False,0,37,0,0,34985,2391391958,0,4829B394584AFAD64231061B9F4E004214098AB1AC28F442D6D080FDC5387B42300450080B048401C6E995
