Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1762688663,68300225950390,-82,False,1,37,0,0,30972,2391391958,0,4025C78FB2E37BC62201061BFF4C000215098AB1AC28F442D6A180FD45387B5A310450000C0464
1762895268,68300429312964,-82,False,1,37,0,0,30984,2391391958,0,4025C78FB2E37BC60231061BFF4C000216098AB1AC28C442D6A080FD45397B42310450000C0464
1763526040,68301059884857,-83,False,1,37,0,0,31028,2391391958,0,4025C78FB2E37BC60211061BFF4C000215098AB1AC28F442D6A080FD45387B42910450800D0464
1763631318,68301181022874,-82,False,1,37,0,0,31039,2391391958,0,40A5C78FB2E37BC60201061BFF4C800215098AB1AC28F442D6A0803D45387B40310450000C0464BEF9F16437E140E8C1535BF2BC374C0CA40CB6A3CA66A4CAB38ADE86ADA22C5437DFAC2D8B91ED440211C2B7FD38B533291AEF1ADABEED1F9FB5EE2FA3C934AB3B5EACB895D3081D5371CE65FC1D16E2746B2B096D824FF664C047F355EE242065331459E549BC41126FAAC4D6D35D6EBA0A38B4CF38B679B7B4CFF8CB892841
1764254236,68301793347912,-85,False,1,37,0,0,31102,2391391958,0,4025C78FB2E37BC60201091BFF44000215098AB1AD28F441D6A080FD45187B42B10450000F0464
1765623668,68303165800709,-87,False,1,37,0,0,31196,2391391958,0,4025C78FB2E37BC60201061BE34C000E15098AB1ACA8F542D6A080FD5B387B423104D0000C0464
1774693395,68312230214272,-83,False,1,37,0,0,31854,2391391958,0,4025C78FB2E37BC602011E0BFF0C000215098AB1AC28F442D6A080FD45387B4231045020040464
1776590370,68314132225458,-82,False,1,37,0,0,32044,2391391958,0,4025C78FB2E37BC602010A1BFF4C000255098AB1AE28F442D6A080FD45387B42310550000E0464
1777205959,68314743498738,-79,False,1,37,0,0,32116,2391391958,0,4025C78FB2E37BC60201061B7F4C000216098AB1AC28F442D6A080FD45387B42310450300C0464
1777632240,68315198283548,-79,False,0,37,0,0,32157,2391391958,0,4C25C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A080FF45387B42310450008C0564
1777737326,68315281192910,-81,False,3,37,0,0,32165,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB19C28F4C2D7A080FC45387742312450000C0464
1780162563,68317719330897,-82,False,1,37,0,0,32337,2391391958,0,40E3C78FB2E37BC60601061BFF4C000215098BB1AC24F442D6A0807D45387B42310454000C0464BE39F1539CC0798B2590A6E6100A348BF9AFA986005E13146EC85D73EF79768013D54421614EBD2EF82D320FE730140CB9D18B6496BA405D9FB95B85B03EBA0556C510A5F9DE810F31FA2F762F064F6EB46CA89023C7A3738AD60620DCBE6548BCA531DCB2A781B384D8AED88ED0131ABA594B74980FF7F4975DFF681EC31E445CDC34DB8C1F568810D6AADCE78C9EB62676064CE64B3DD6A03DD9CFE75A42565747251878ABB48915BE02E32CBFE4DD990918D364FB0BE71FDE9B75AE2A
