Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1763191167,68300730990467,-78,False,1,37,0,0,31008,2391391958,0,4025F545CA4F06F80201061BFF4C0002150D8AB1AC28F442D6A000FD45387842310450000D0414
1763611335,68301145614954,-78,True,1,37,0,0,31036,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1763716645,68301254382030,-78,False,1,37,0,0,31051,2391391958,0,4065F545CA4F06F80201062BFF4C400215098AB1AC28F442D6A080FD4538FB43310450000D04143FD9AF075AE58DDDF211E82E10C354E0EE3A2F88F0F20E5A93287E96BDB068B6BF1A63CD627F303F6ED516B46E60656149106E40B263F2115A4880B4B991EE39
1763918050,68301452927791,-77,False,1,37,0,0,31074,2391391958,0,4025F545CA4F06F80201061BFF4C400215098BB1AC28F442D6A0807D45387B42310454000D3414
1764346697,68301904642585,-76,False,1,37,0,0,31115,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0414
1764455079,68302046144500,-77,False,1,37,0,0,31120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098BB1AC28F442D6A080BD45387B42310450000D6414
1764770625,68302317896752,-79,False,1,37,0,0,31137,2391391958,0,4025F545CA4F06F80201061BFF4C200215898AB1AC2EF442CEA080FD4538FB43310454000D3C14
1764871310,68302413830010,-78,False,1,37,0,0,31147,2391391958,0,4025F545CA4F06F80401061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000D3414
1765498435,68303091141333,-78,False,1,37,0,0,31188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1A828F442D6A080FD45387B42310450000D0414
1765604257,68303138398239,-78,False,1,37,0,0,31191,2391391958,0,4025F545CA4F06F802010C1BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000D0414
1765708527,68303265440949,-77,False,2,37,0,0,31204,2391391958,0,4125F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B4231045000CD0414
1766339091,68303908243428,-77,False,1,37,0,0,31241,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0414
1766545439,68304105727300,-77,False,1,37,0,0,31253,2391391958,0,4025F545CA4F06F80201061BFF6C000255098AB1AD28F442D6A080FD45387B42310450000D0414
1766648238,68304188824269,-78,False,1,37,0,0,31259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F444D6A080FD45387B42B10550000D0414
1766964007,68304533912847,-79,False,1,37,0,0,31281,2391391958,0,4025F545CA4F06F80A01063BFF4C400215098AB1AC20F442D6A080BD45387B4231045C000D0414
1767490702,68305047629578,-81,False,1,37,0,0,31312,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
1767595532,68305161477208,-79,False,1,37,0,0,31321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0414
1767799608,68305348046099,-81,False,1,37,0,0,31332,2391391958,0,4027F545CA4F06F80201061BFF4C000215018AB1AC28F4C2D6A080FD45387B42310430000D04153FD9
1769058180,68306608865552,-80,False,6,37,0,0,31420,2391391958,0,440CF545CA4F06F80569436FE478
1769159294,68306708320386,-80,False,1,37,0,0,31428,2391391958,0,4025F545CA4F06F80201361BFF6C000215098AB18C28F442D6A080F845387B42310450000D0414
1769587975,68307150736959,-80,False,1,37,0,0,31478,2391391958,0,4025F545CA4F06F80201061CFF4C080215098AB1AC28F442D6A080FD45387B42310450000D0414
1770111757,68307646565688,-79,False,1,37,0,0,31513,2391391958,0,4025F545CA4F06F80A01061BFF4C000315098AB1AC28F442D6A080FD45387B42310450180D0414
1770221723,68307794835288,-78,False,1,37,0,0,31521,2391391958,0,4025F545CA4F06F80201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0214
1770330616,68307867000237,-80,False,1,37,0,0,31526,2391391958,0,4025F545CA4F06F80201061BFF4C000115098AB1AC28F44256A080FD45387B42310450000DC414
1770435990,68308000314113,-79,False,1,37,0,0,31533,2391391958,0,4025F545CA4F06F81201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000D6414
1770750641,68308284405971,-79,False,1,37,0,0,31557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000D0414
