Timestamp,CPUTimestamp,RSSI,CRCOK
3037187058,3948631337824,-85,False
3037714040,3949158482282,-84,False
3040234756,3951687924782,-81,False
3041500507,3952945456914,-82,False
3041920290,3953404790844,-83,False
3042336554,3953854940516,-83,False
3042659171,3954166171175,-83,False
3042761393,3954206161159,-82,False
3044541773,3955994855665,-81,False
3044854695,3956311945310,-80,False
3045068706,3956514463002,-81,False
3046125981,3957574352517,-81,False
3046761664,3958220415211,-81,False
3047279333,3958731193842,-81,False
3047487633,3958941032068,-81,False
3048743767,3960192844490,-82,False
3049052593,3960506621453,-81,False
3049471912,3960924276800,-80,False
3050514756,3961969890854,-81,False
3051043465,3962529921290,-82,False
3052518282,3964004721802,-81,False
3052939265,3964458262242,-80,False
3054088266,3965578297255,-82,False
3054823868,3966305913332,-82,False
3056075330,3967535406764,-83,False
3056177072,3967650138570,-83,False
3056919792,3968385306830,-83,False
3057648482,3969102221337,-84,False
3058374499,3969883368041,-83,False
3058587262,3970094872096,-84,False
3058904008,3970402560492,-83,False
3060060913,3971548326702,-83,False
3060802657,3972273790195,-83,False
3061538419,3973002792491,-83,False
3062902007,3974369134181,-82,False
3063724726,3975205397811,-82,False
3064033760,3975516057175,-83,False
3064985453,3976433949701,-83,False
3065196601,3976647526707,-82,False
3066962825,3978417470956,-82,False
3067064467,3978536268769,-82,False
3067271503,3978755424836,-82,False
3067684918,3979130029041,-82,False
3068003200,3979502814394,-82,False
3070520541,3982003657576,-83,False
3070835958,3982319021070,-83,False
3070939112,3982383389317,-83,False
3072206602,3983673414123,-81,False
3072316024,3983767345671,-83,False
3074211506,3985678409904,-83,False
3074962194,3986415096260,-85,False
3076432997,3987883109401,-80,False
3076745134,3988215197986,-82,False
3077904519,3989362995957,-83,False
3078554298,3990021122258,-83,False
3078659672,3990126280357,-83,False
3078963664,3990406581550,-85,False
3080098778,3991549097808,-83,False
3080515201,3991965068879,-83,False
3082490505,3993937036298,-82,False
3083217787,3994662423982,-79,False
3084568399,3996042571590,-78,False
3084773450,3996246802802,-79,False
3085291168,3996743256455,-81,False
3085505949,3996951408389,-84,False
3085922596,3997405495732,-87,False
3086239053,3997726061083,-84,False
3086982814,3998448114172,-80,False
3087086588,3998549890326,-81,False
3088136007,3999597491780,-80,False
3088975989,4000435272063,-81,False
3089403164,4000853106414,-80,False
3089824212,4001278581770,-81,False
3090034304,4001475975649,-81,False
3090361321,4001808602477,-81,False
3092374353,4003819957192,-82,False
3092798711,4004256832264,-82,False
3093427690,4004877916327,-82,False
3094679650,4006141700516,-82,False
3095710557,4007156704216,-82,False
3096553003,4008033289583,-82,False
