Timestamp,CPUTimestamp,RSSI,CRCOK
3036666610,3948111922248,-64,True
3036775487,3948224387352,-66,True
3036882381,3948385773433,-63,True
3036984842,3948488985621,-63,True
3037087624,3948596412058,-63,True
3037192470,3948648791334,-63,True
3037298309,3948794693918,-63,True
3037403634,3948860723316,-63,True
3037513087,3948957964030,-61,True
3037620220,3949073230509,-62,True
3037725818,3949217021168,-61,True
3037831879,3949324484104,-62,True
3037933158,3949425760983,-63,True
3038042818,3949488693651,-63,True
3038144256,3949621967611,-63,True
3038248030,3949743849362,-63,True
3038348972,3949793201370,-64,True
3038450442,3949946965355,-64,True
3038551400,3949998861889,-63,True
3038654885,3950113470454,-64,True
3038760707,3950261296525,-63,True
3038865552,3950328687247,-63,True
3038973165,3950425366666,-63,True
3039078444,3950562866467,-64,True
3039179658,3950634920051,-63,True
3039283431,3950746838503,-64,True
3039385908,3950838678966,-63,True
3039487394,3950931615540,-63,True
3039591680,3951036614172,-64,True
3039698302,3951168672690,-63,True
3039807691,3951268231461,-62,True
3039911192,3951392802262,-63,True
3040020086,3951464350645,-64,True
3040125380,3951637046243,-64,True
3040228706,3951673252254,-63,True
3040229558,3951678539210,-62,True
3040332287,3951780117193,-63,True
3040440653,3951953176197,-63,True
3040550315,3952001394244,-63,True
3040657736,3952106714997,-64,True
3040766102,3952213464901,-64,True
3040874515,3952344455931,-64,True
3041089054,3952555260762,-64,True
3041190045,3952635870457,-63,True
3041294042,3952739842992,-63,True
3041397063,3952848748366,-62,True
3041501909,3953012637133,-59,True
3041606163,3953121372046,-62,True
3041707105,3953184301116,-63,True
3041808350,3953326385217,-62,True
3041916524,3953364095193,-62,True
3042020841,3953466304426,-63,True
3042121591,3953568932493,-64,True
3042226149,3953675309752,-63,True
3042328178,3953780335422,-63,True
3042435552,3953924236894,-63,True
3042544685,3953993004658,-65,True
3042645915,3954102921084,-63,True
3042755336,3954205149213,-63,True
3042860678,3954307482568,-63,True
3042966228,3954453522047,-63,True
3043068946,3954536275874,-63,True
3043172944,3954664434295,-63,True
3043279021,3954725052544,-62,True
3043388986,3954856982861,-63,True
3043496408,3955009465236,-62,True
3043600230,3955069277017,-62,True
3043700228,3955145426760,-62,True
3043804769,3955309403570,-62,True
3043912143,3955355987977,-63,True
3043912995,3955397257062,-62,True
3044015420,3955504966426,-62,True
3044124122,3955578721751,-62,True
3044225560,3955671735529,-62,True
3044326533,3955770411008,-62,True
3044432387,3955876475984,-63,True
3044532849,3955976938066,-62,True
3044636591,3956081373787,-62,True
3044745980,3956204408357,-62,True
3044846234,3956295787745,-62,True
3044952632,3956403482041,-62,True
3045059221,3956510959210,-62,True
3045163267,3956612756050,-63,True
3045267073,3956715419461,-62,True
3045373407,3956822646480,-62,True
3045483067,3956943719323,-62,True
3045589178,3957034576534,-63,True
3045690886,3957139095016,-63,True
3045794133,3957245916616,-62,True
3045897698,3957354819420,-62,True
3046004544,3957459691315,-62,True
3046106749,3957569273324,-62,True
3046213339,3957668228565,-62,True
3046319225,3957768412983,-62,True
3046420742,3957877416860,-63,True
3046522181,3957993133101,-62,True
3046624481,3958097680944,-62,True
3046726495,3958203088165,-62,True
3046831532,3958277528838,-62,True
3046932715,3958391841309,-62,True
3047035480,3958496331936,-62,True
3047143095,3958624988023,-61,True
3047244115,3958718146841,-63,True
3047350961,3958813063663,-62,True
3047452222,3958908593723,-62,True
3047555741,3959049342102,-62,True
3047664891,3959145322339,-62,True
3047768951,3959212942455,-60,True
3047769803,3959239750580,-62,True
3047876053,3959339017910,-62,True
3047978036,3959450583930,-62,True
3048084385,3959546672387,-62,True
3048186670,3959649786310,-62,True
3048292540,3959757398815,-63,True
3048392730,3959864404304,-64,True
3048502712,3959972586898,-64,True
3048604998,3960090522898,-65,True
3048706707,3960176088850,-65,True
3048808192,3960289696979,-65,True
3048915102,3960378075340,-65,True
3049017116,3960484158271,-65,True
3049120425,3960612376694,-64,True
3049222934,3960708168575,-64,True
3049331813,3960813542804,-66,True
3049439731,3960915253758,-64,True
3049546608,3961018541513,-65,True
3049648862,3961133637280,-64,True
3049758059,3961225127894,-64,True
3049864920,3961337245582,-64,True
3049972022,3961437369018,-64,True
3050074308,3961540445505,-65,True
3050183474,3961647792854,-64,True
3050289615,3961750557920,-64,True
3050393436,3961848575587,-63,True
3050497450,3961955910973,-64,True
3050600201,3962062187985,-64,True
3050701926,3962166638062,-64,True
3050810307,3962267119834,-64,True
3050916401,3962371245215,-65,True
3051021198,3962482938887,-65,True
3051124428,3962580073627,-65,True
3051227242,3962687266609,-65,True
3051335111,3962794776562,-66,True
3051445062,3962897079022,-66,True
3051546770,3962999186130,-66,True
3051649552,3963093312183,-66,True
3051650404,3963107859493,-65,True
3051757966,3963214759795,-66,True
3051867612,3963322903681,-66,True
3051971674,3963427045735,-67,True
3052079270,3963525799448,-67,True
3052186868,3963630384992,-68,True
3052187720,3963636622512,-67,True
3052290114,3963739666628,-67,True
3052396448,3963841631466,-67,True
3052497181,3963949119506,-67,True
3052599915,3964053926334,-66,True
3052702681,3964154756680,-66,True
3052808038,3964262528753,-66,True
3052914868,3964365505348,-64,True
3053015090,3964468472001,-64,True
3053115824,3964570384502,-63,True
3053219853,3964675805705,-64,True
3053328042,3964775988503,-64,True
3053436153,3964898885222,-64,True
3053539398,3964983839229,-64,True
3053641860,3965089695945,-64,True
3053751537,3965201685843,-64,True
3053857087,3965337785585,-64,True
3054065210,3965531262482,-64,True
3054166951,3965610798369,-64,True
3054270182,3965713981558,-65,True
3054373987,3965835226509,-64,True
3054475456,3965940282963,-65,True
3054579759,3966024633038,-65,True
3054681548,3966128455640,-65,True
3054784570,3966231536880,-65,True
3054887080,3966338406585,-65,True
3054988564,3966440110411,-65,True
3055096179,3966539632893,-63,True
3055313998,3966783322614,-65,True
3055415692,3966873277254,-65,True
3055520473,3966992197846,-65,True
3055626344,3967092798287,-64,True
3055727333,3967172124535,-64,True
3055832162,3967279620742,-64,True
3055940576,3967417389953,-64,True
3056048478,3967504320154,-64,True
3056148699,3967605583939,-64,True
3056252761,3967704373678,-63,True
3056355543,3967811533132,-63,True
3056464980,3967919646687,-61,True
3056566450,3968082936822,-63,True
3056675344,3968205875572,-64,True
3056779629,3968235716073,-64,True
3056884956,3968360325947,-64,True
3056985113,3968518279586,-64,True
3057091494,3968540913441,-64,True
3057196596,3968646110612,-64,True
3057297330,3968752811777,-64,True
3057397327,3968862834608,-63,True
3057501149,3968966849089,-63,True
3057608266,3969070602157,-64,True
3057711272,3969181351636,-64,True
3057817590,3969354560148,-64,True
3057918515,3969378429574,-64,True
3058027697,3969570734680,-65,True
3058129934,3969673158400,-64,True
3058230365,3969678224724,-64,True
3058339514,3969791125026,-63,True
3058440504,3969888817704,-63,True
3058547861,3969995758609,-63,True
3058652163,3970097451348,-63,True
3058760832,3970218376949,-61,True
3058862351,3970312431649,-64,True
3058963836,3970500680771,-64,True
3059065338,3970558938899,-64,True
3059173976,3970664476317,-63,True
3059280613,3970724918184,-61,True
3059386467,3970836423309,-63,True
3059488161,3970981777703,-64,True
3059590958,3971042285237,-64,True
3059696059,3971189555054,-64,True
3059802409,3971259686377,-65,True
3060105746,3971624900574,-65,False
3060207232,3971658996580,-65,True
3060314318,3971757571689,-66,False
3060418620,3971875046082,-65,True
3060527321,3972067978922,-64,True
3060629830,3972093452272,-64,True
3060732053,3972174822830,-63,True
3060838162,3972355278449,-63,True
3060940383,3972458012796,-64,True
3061042910,3972485970778,-64,True
3061145195,3972588651445,-64,True
3061246184,3972693766845,-64,True
3061351222,3972797913438,-64,True
3061458388,3972907524100,-64,True
3061560082,3973011878756,-65,True
3061667967,3973111810413,-64,True
3061770205,3973216268031,-64,True
3061879371,3973325654988,-64,True
3061987240,3973435053495,-64,True
3062091765,3973543117922,-64,True
3062193508,3973648544499,-65,True
3062296241,3973752466849,-65,True
3062401040,3973853127799,-65,True
3062504109,3973952444621,-64,True
3062609946,3974064965191,-64,True
3062716343,3974167442271,-63,True
3062822693,3974272912011,-64,True
3062926531,3974379326437,-64,True
3063034689,3974484968358,-64,True
3063135950,3974587233635,-64,True
3063236173,3974689324114,-65,True
3063341273,3974784315841,-65,True
3063446648,3974906862047,-65,True
3063555861,3975015540477,-65,True
3063659107,3975121853183,-65,True
3063763921,3975221690628,-64,True
3063866205,3975331151604,-63,True
3063970491,3975437878148,-64,True
3064073465,3975523761767,-65,True
3064174679,3975649276937,-64,True
3064278181,3975736212470,-66,True
3064388130,3975859275884,-65,True
3064488368,3975962393093,-63,True
3064593725,3976069301962,-64,True
3064695499,3976173034588,-64,True
3064803129,3976279218824,-63,True
3064903862,3976347310586,-65,True
3065010692,3976476738579,-65,True
3065120401,3976584827117,-64,True
3065228544,3976687157916,-63,True
3065332124,3976788625561,-62,True
3065435899,3976893623995,-62,True
3065539144,3977001519714,-63,True
3065648357,3977104333590,-63,True
3065757027,3977202082112,-63,True
3065860065,3977310604662,-64,True
3065962527,3977409883025,-64,True
3066065836,3977516703504,-62,True
3066168618,3977621121232,-63,True
3066273975,3977739180758,-63,True
3066382870,3977830042853,-63,True
3066485683,3977936339029,-63,True
3066586416,3978038743012,-63,True
3066691247,3978162143965,-63,True
3066797852,3978260062589,-63,True
3066899033,3978366671028,-63,True
3067006695,3978449017296,-63,True
3067007547,3978470840719,-63,True
3067111285,3978566996395,-63,True
3067212499,3978686632976,-63,True
3067313232,3978764250287,-62,True
3067421597,3978880403146,-63,True
3067523580,3978975854502,-64,True
3067631209,3979082358404,-63,True
3067735719,3979208488238,-64,True
3067845701,3979313388380,-63,True
3067954082,3979421604146,-63,True
3068060447,3979522924641,-64,True
3068162653,3979630888594,-64,True
3068265707,3979733499876,-63,True
3068375352,3979841585745,-63,True
3068482774,3979942071154,-64,True
3068585828,3980043469572,-64,True
3068687025,3980152215174,-64,True
3068787439,3980252696681,-64,True
3068893837,3980354761347,-64,True
3068998187,3980448649303,-65,True
3069099160,3980558088961,-65,True
3069206022,3980665299243,-64,True
3069316003,3980769044382,-65,True
3069416737,3980870460338,-64,True
3069521038,3980976524413,-63,True
3069623852,3981080232499,-64,True
3069733258,3981185133108,-64,True
3069834999,3981283709238,-64,True
3069936469,3981389510606,-63,True
