Timestamp,CPUTimestamp,RSSI,CRCOK
3036780438,3948243421773,-84,False
3037523052,3948975089429,-78,False
3037630458,3949098259238,-79,False
3038902650,3950367703036,-78,False
3039742638,3951212802031,-79,False
3043953638,3955405135965,-86,False
3045948780,3957438448358,-85,False
3046049754,3957550343731,-84,False
3048997011,3960455510049,-80,False
3049098706,3960563867513,-79,False
3049205040,3960649231385,-78,False
3049826040,3961300591531,-79,False
3050034965,3961516790209,-86,False
3052777056,3964226744508,-82,False
3054135359,3965607803296,-86,False
3056207332,3967688137180,-84,False
3056942361,3968415887490,-86,False
3059255979,3970713261387,-84,False
3059356409,3970799535114,-83,False
3059460728,3970904110689,-87,False
3059461580,3970926844351,-84,False
3059669078,3971131970402,-83,False
3059875810,3971345590692,-83,False
3061977831,3973429935839,-84,False
3063134646,3974577666940,-81,False
3063341940,3974798674562,-81,False
3064293783,3975749729596,-84,False
3065034270,3976483600291,-83,False
3068373121,3979817657794,-86,False
3069006393,3980457458279,-85,False
3072553993,3984021447897,-82,False
3073081155,3984544570550,-83,False
3073922455,3985367184144,-83,False
3075177206,3986625388556,-84,False
3076117739,3987562882807,-84,False
3078414187,3989864274274,-82,False
3079565932,3991033698694,-82,False
3079666859,3991126397316,-81,False
3081778415,3993225729897,-85,False
3082403798,3993851151198,-85,False
3082913743,3994369278799,-86,False
3084381916,3995828220050,-85,False
3085324656,3996774295789,-86,False
3089002222,4000488294877,-83,False
3089106029,4000549386078,-82,False
3091952600,4003403877407,-81,False
3093528850,4004983067256,-84,False
3095301418,4006781529445,-85,False
