Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2069012092,57689737360927,-79,False,1,37,0,0,57000,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1CC28F442D6A080FD45387B42310450000B040E
2069118153,57689841160098,-79,False,1,37,0,0,57007,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F462D6A000FC45387942310450004B04
2069427795,57690147359795,-72,False,1,37,0,0,57027,2391391958,0,4025B394584AFAD60201061BFF4C00021669AAE1BC2830CADEA080ADCB39FE00217052040B040E
2069537265,57690258780683,-69,True,1,37,0,0,57035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2069640270,57690359710431,-72,False,1,37,0,0,57041,2391391958,0,4025B394584AFAD60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2069858393,57690575657021,-72,False,1,37,0,0,57054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC18F45A928888FD4B797A7191D4511A899505
2069963174,57690680023022,-69,True,1,37,0,0,57060,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2070072596,57690797359075,-69,True,1,37,0,0,57068,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2070178721,57690898141090,-70,False,3,37,0,0,57074,2391391958,0,422DB394584AFAD61331063BFF6C000215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7C0F838598C0
2070280975,57690998509655,-70,False,1,37,0,0,57080,2391391958,0,4025B394584AFAD60201061BFF6C00021509AA91AC28F4C296A080FD45387342330450000B040E
2070491931,57691264500192,-71,True,1,37,0,0,57094,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2070699799,57691417055207,-70,False,1,37,0,0,57104,2391391958,0,4025B394584AFAD60201061BFF4C000215098AD19E065807FE5FEF5FF5B31293853B608FC40D52
2070803076,57691522894868,-72,False,1,37,0,0,57109,2391391958,0,4025B394584AFAD602010A1BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B040E
2071017056,57691738235318,-71,True,1,37,0,0,57120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2071230795,57691950848612,-73,True,1,37,0,0,57130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2071331048,57692052045890,-70,True,1,37,0,0,57136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2071431462,57692149811570,-70,True,1,37,0,0,57141,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2071643713,57692371327787,-69,False,1,37,0,0,57153,2391391958,0,4025B394584AFAD60001061BFF4C000215098AB1AC08F442D68080FD45387B42310450000B040E
2071744127,57692463096949,-70,False,1,37,0,0,57159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68CC432520A1FE5D8E6962BE2CFA290644C8
2071853517,57692572258917,-71,True,1,37,0,0,57166,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2072062584,57692868644273,-70,True,1,37,0,0,57180,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2072272947,57692994221719,-70,True,1,37,0,0,57188,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2072482894,57693201453950,-71,True,1,37,0,0,57200,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2072586428,57693305367155,-71,False,1,37,0,0,57207,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B040E
2072687689,57693408018934,-71,False,1,37,0,0,57213,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC29F442F6A088FDC5387A42310450000B040E
2072794264,57693581558265,-71,False,1,37,0,0,57217,2391391958,0,4025B394584AFAD60201061BFF775889AB724328E29C3409E744EC9D2D477D054A734894C3F02B
2072902933,57693619723036,-71,True,1,37,0,0,57223,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2073004372,57693728483876,-71,True,1,37,0,0,57228,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2073219150,57693942874153,-69,True,1,37,0,0,57239,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2073530296,57694247088659,-70,True,1,37,0,0,57255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
