Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2068699529,57689424501568,-69,False,1,37,0,0,56984,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F4C2D6A080FD43387A53314450200F0409
2069021074,57689739481515,-69,False,1,37,0,0,57001,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453A7B43310450004C050B
2069127983,57689857467056,-72,False,1,37,0,0,57009,2391391958,0,4025C78FB2E37BC602010E1BFF4C000215098A71AC28F442D6A080FD45387B42310450000C040B
2069230523,57689947611332,-69,True,1,37,0,0,57014,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2069332312,57690057914286,-70,True,1,37,0,0,57021,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2069434054,57690164276253,-70,True,1,37,0,0,57030,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2069542675,57690267606488,-69,True,1,37,0,0,57036,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2069643600,57690368892499,-68,True,1,37,0,0,57042,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2069751774,57690472889373,-69,False,1,37,0,0,57050,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F142D6A0889D453A7B42310450000C040B
2069859642,57690583580670,-66,True,1,37,0,0,57055,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2069960663,57690679258421,-69,True,1,37,0,0,57059,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2070065749,57690784067253,-69,True,1,37,0,0,57066,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2070174883,57690894876181,-69,True,1,37,0,0,57073,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2070283007,57691083024892,-70,True,1,37,0,0,57082,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2070385820,57691102508234,-70,True,1,37,0,0,57084,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2070488106,57691206192329,-69,True,1,37,0,0,57091,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2070593926,57691311683819,-70,False,1,37,0,0,57098,2391391958,0,4025C78FB2E37BC60201061BFF4D000215098AB1AC29F442D6A080FD45387B42310450000C040B
2070701011,57691507045778,-70,True,1,37,0,0,57105,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2070806864,57691551938368,-70,True,1,37,0,0,57110,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2070916828,57691677644616,-70,False,1,37,0,0,57115,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F542D6A080FD45387B42310450000C040B
2071022187,57691818773190,-70,False,1,37,0,0,57121,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098BB1AE28F4C2D6A080FD45387B42310450000C040B
2071129559,57691926161070,-70,True,1,37,0,0,57126,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2071234596,57692032652702,-70,False,1,37,0,0,57131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000C040B
2071335841,57692095078949,-70,True,1,37,0,0,57137,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2071436527,57692221282838,-70,True,1,37,0,0,57143,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2071641481,57692359725894,-70,True,1,37,0,0,57152,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2071747094,57692501791212,-70,True,1,37,0,0,57160,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2071856292,57692639738347,-70,True,1,37,0,0,57167,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2071957313,57692749526847,-70,False,1,37,0,0,57173,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1B429F65A16A880AD453AFB51B19450688C050D
2072061325,57692778474692,-70,True,1,37,0,0,57179,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2072278184,57693047412589,-70,False,1,37,0,0,57189,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F4C2D6A080FD45387B42310450000C040B
2072488002,57693258725034,-70,True,1,37,0,0,57202,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2072589231,57693322266941,-71,True,1,37,0,0,57208,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2072692045,57693480218882,-70,False,1,37,0,0,57214,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2BF442D6A080FD45387B42310450000C040B
2072900407,57693618884619,-70,True,1,37,0,0,57222,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2073003461,57693720250202,-70,False,1,37,0,0,57227,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000C040B
2073216750,57693936059274,-70,False,1,37,0,0,57238,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2073317980,57694036850275,-69,True,1,37,0,0,57243,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2073422777,57694142791156,-70,True,1,37,0,0,57249,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2073737488,57694458544226,-70,False,1,37,0,0,57268,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000C040B
2073843886,57694561258068,-70,True,1,37,0,0,57273,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2073944043,57694663455714,-70,True,1,37,0,0,57278,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2074044520,57694771544721,-70,False,1,37,0,0,57284,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000C040A
2074152709,57694873451292,-70,False,1,37,0,0,57290,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E040B
2074261889,57694979735505,-70,True,1,37,0,0,57295,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2074471820,57695189121609,-70,True,1,37,0,0,57307,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2074574586,57695293484635,-71,True,1,37,0,0,57314,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2074682215,57695399862329,-70,True,1,37,0,0,57323,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2074783652,57695500088574,-70,True,1,37,0,0,57329,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2074893568,57695628495677,-70,True,1,37,0,0,57336,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2075001214,57695737236789,-70,True,1,37,0,0,57341,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2075103771,57695826845734,-70,False,1,37,0,0,57346,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2075211384,57695929060615,-70,True,1,37,0,0,57351,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2075318758,57696051156500,-70,False,1,37,0,0,57359,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387A42330450000C040A
2075423330,57696159808555,-70,False,1,37,0,0,57364,2391391958,0,4025C78FB2E37BC60201061BFF4C000215E9542F25C9E5BDEFF3D7600CDD0736446A11F37B9281
2075531696,57696260488698,-70,False,1,37,0,0,57370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000C040B
2075635229,57696369557612,-70,True,1,37,0,0,57378,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
