Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2068620993,57689402957732,-78,False,1,37,0,0,56982,2391391958,0,4025B834BEAF3FED02010018FF5402C2156D2AF684579B8241BE321A14C8BD05B4C32CC6F6F639
2068837322,57689592569434,-78,False,0,37,0,0,56993,2391391958,0,4C25B834BEAF3FED0201061BFF4C000265098AB1AC28F440D6A080FD45387B42310450000E0423
2069049332,57689819904151,-77,False,1,37,0,0,57004,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AC28F472D6A080FD45387B42310450000E0423
2069456647,57690240198246,-79,False,1,37,0,0,57033,2391391958,0,4025B834BEAF3FED0201061BFFFC60A26EC8F4908C306330AB4C1DE42C12A045F19614000E0423
2069662143,57690401343466,-80,False,1,37,0,0,57045,2391391958,0,4025B834BEAF3FED0201061BFF4C008215098AB1AC28F442D6A080FDC5387B42370450080E0403
2070186143,57690977502213,-79,False,1,37,0,0,57076,2391391958,0,4025B834BEAF3FED0201051BFF44000215098AB1AC28F442D6A080FD45387B42310450000F0423
2070398840,57691131299300,-81,False,1,37,0,0,57087,2391391958,0,4025B834BEAF3FED0A01065BFF4C000215098EB1AC28F442D6A080FD45387B42310450000E6423
2070802459,57691519040344,-80,False,1,37,0,0,57108,2391391958,0,4023B834BEAF3FED0201061BFF4C000215098AB1CC28F442D6A080FD45387B42310450008E
2071828778,57692557917134,-80,False,1,37,0,0,57162,2391391958,0,4015B834BEAF3FED0201061BFF4C002215090AB2AC28F6
2072342553,57693079367444,-80,False,1,37,0,0,57191,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FC45387942310450000E04
2072863561,57693592325062,-81,False,1,37,0,0,57218,2391391958,0,40E5B834BEAF3FED0601061BFF6CCCBAEE2BA0907C5635A5BDA208FCF23C7731CB9551000E0423E80F274FA77338D6A055B320A4A39C18043F2631FAB217575CA075955A712AC2105FB1977C184399ECC4BE2EA819B20BA9E2C1E05E9C4317274E5CC073BCDBD5F4AD9420599CE98753A4A7137B4EB861EB3E3B5624FA724BD9F15BA0F5F7C6E0F4B39121967E7CC38AEB28D49A6356DCB8BA0564C5AB69B193B415E88BA59E635FA586006E9D36BA19AADE7FB7421ABD9FAA0389C20F1DEC12711D5A716A0674170AA27495D6536E545B1E9123D44B818BA855A0BB5196260F4F1102BE8085DE
2076738157,57697465246828,-81,False,1,37,0,0,57447,2391391958,0,4025B834BEAF3FED0101061BFF4C000215898BB1AC2BF442D6A080FD4538BB42310450000E0823
2077478548,57698220633838,-81,False,1,37,0,0,57490,2391391958,0,40A5B834BEAF3FED0201061BFF4C400215098AB1AC28F442D6A0803D45387B42310450000E3423E80F273712D505EEB0533B3B54A994459C2622F2CBE23F7D1936BC53DA27B4EFFC063586406997F57C94D26AE9FDA7A34DBA22A212A2A515A36EDF8DFCA5DE91A7C109205F7BE38DB3ADE4C6736E4020847E0BA0A545D58F2DCA07E371297CC1742499E873379A6747E9A0D19909075CABA832B0B722AED8AB34F73EC7851D3C
2078212669,57698956778539,-81,False,1,37,0,0,57534,2391391958,0,C024B834BEAF3FED0201261BFF4C000215098AB1AC28F482D6A080FD45387B42310450000E84
2078317785,57699064260357,-80,False,1,37,0,0,57540,2391391958,0,4025B834BEAF3FED0201071BFF4C000215098AD1AC287442D6A080FD45387B42310450000E0423
2078841048,57699558396934,-80,False,1,37,0,0,57571,2391391958,0,4025B834BEAF3FED0201061BFF4C00020D0889798A28B2D6B6B8888FA939FD4320005620CE0223
2078947621,57699665902254,-79,False,1,37,0,0,57579,2391391958,0,4025B834BEAF3FED02010A1BFF4C000215098AB1AC28F442D6A080FD45387A4231344DC10D880B
2079672269,57700397580600,-80,False,1,37,0,0,57621,2391391958,0,4025B834BEAF3FED0201069BFF4C00C215098AB1AC28F442D6A080FD45387B42370450000E0423
2080404102,57701125392148,-80,False,4,37,0,0,57665,2391391958,0,4325B834BEAF3FED0201061BFF4C000225098AF1AC28F444D6A08AF6C5397D6233145528CFB133
2080607168,57701325602060,-80,False,1,37,0,0,57675,2391391958,0,40A5B834BEAF3FED0201065BFF4C800315098EB1AC28F442D6A080FD45387B42310450000E0423E81F27C70243DD5AE0DDFD0F64C33E4DBA766F02CD060CEFEC69B8021F756A5A85D6B490BAD6473E6E953E1EF89A35CAD98788F212F8920F325B0999EABF87C1DDF7476458BEDC0E10AD27585ECE9CE09B6C32962CE9B0E42D43432895AE4FB835110A815024DBA3056163981F3256D954D0AC17AE314F09A37851F98E295AE4
2081022066,57701749248940,-79,False,1,37,0,0,57700,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D0A080FD45387B42310450000E0423
2081552561,57702272240052,-79,False,1,37,0,0,57731,2391391958,0,4025B834BEAF3FED0201061BFF4D000215098AB1AC283442D6A080FD453A7B42310450000E0423
2081661997,57702387199638,-80,False,1,37,0,0,57739,2391391958,0,4025B834BEAF3FED0E01063BFF4C400215098BB1AC28F442D6A080BD45387B42310450000E0423
2082198972,57702934403940,-80,False,1,37,0,0,57777,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509EAB1AC28F542D6A080FD4D387B42310450000E0423
2082944005,57703679622032,-82,False,1,37,0,0,57823,2391391958,0,40A5B834BEAF3FED020106DBFF4C800215098AB1AC28F442D6A080FD45387B42310450000E8422E80F23C382671DA9B1DA9A2FE5E783CEC20A062F1D9AB6DC1661F9B8C83BECE6DF845315EE30D271FBD63428FF43AF83FD818B54ABBC064937E04708DCB4DA8396DD64F8CB5FD14F8F148F80FCA6C725EBD03A96F266F7CAC4F872C3BAC62AE665279D02C3DEB2B269AD3087CEAF66B4BE58EDB8B7211574AA9A05E95B897255
2083467972,57704206510808,-82,False,1,37,0,0,57853,2391391958,0,4025B834BEAF3FED0201061BFF4C000225098AB1AC287442D6A082FD45387B42310450000E0423
2083573567,57704290502508,-82,False,1,37,0,0,57858,2391391958,0,4025B834BEAF3FED0201061BFF4C000215398AB1AC28F442D4A080FD45387B42314451000E0523
2083886806,57704640360099,-80,False,1,37,0,0,57879,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F45AD6A0E0FD45387B42310450000E0423
2083995250,57704731704717,-80,False,1,37,0,0,57886,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AA28F44AD6A0C0FD45387B42310450000E0423
2085682397,57706421827125,-79,False,1,37,0,0,57989,2391391958,0,4029B834BEAF3FED0201061BFF4C000215398AB1EC28F442D6A080FD45387B42310450000E0423E80F1787
2086201772,57706921223060,-80,False,1,37,0,0,58020,2391391958,0,4025B834BEAF3FED0601061BFF4C000215098AB1AC28F442D6A0803D44387B42310450000E6453
2086307576,57707048435705,-80,False,1,37,0,0,58026,2391391958,0,4025B834BEAF3FED0231066BB24C80E715698A744E4B34DA125EB6A5C5F40B0DB329946553CAD7
2087043824,57707773030301,-80,False,1,37,0,0,58064,2391391958,0,4035B834BEAF3FED0201061DFF4C000215698AB1AC28F442D4A080FD45387B42310451000E0423E80F278F7AC195EAAD134622DDEB95ED
2089348678,57710069216603,-81,False,1,37,0,0,58196,2391391958,0,4039B834BEAF3FED0201061CFF4C000215098AB1AC28F442D6A080FD45387B42310450008E0423E80D2787B2541FF6ED319BAA36A7D20634A8A69A
2089557968,57710287561819,-81,False,1,37,0,0,58210,2391391958,0,4025B834BEAF3FED4201061BFF4C000A1509AAB1AC28F442D6A080FD5D387B42310450000E0421
