Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
146577983,59780626513458,-73,False,1,37,0,0,8399,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000A040E
146680236,59780733904533,-72,True,1,37,0,0,8406,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
146789368,59780818458541,-72,False,1,37,0,0,8412,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442DEA080DD45387B42310450000A040E
146892405,59780963623739,-72,True,1,37,0,0,8419,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
147110734,59781151116147,-71,True,1,37,0,0,8428,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
147214747,59781242454688,-72,True,1,37,0,0,8434,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
147315768,59781359669555,-72,True,1,37,0,0,8441,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
147419269,59781461407121,-73,True,1,37,0,0,8448,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
147526673,59781565760505,-72,True,1,37,0,0,8453,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
147632510,59781673844383,-72,True,1,37,0,0,8459,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
147843127,59781873925842,-72,True,1,37,0,0,8470,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
147952548,59781976290750,-73,True,1,37,0,0,8478,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
148059121,59782079237170,-72,True,1,37,0,0,8485,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
148164958,59782180463278,-72,True,1,37,0,0,8490,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
148371767,59782389651536,-71,True,1,37,0,0,8502,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
148577073,59782596864826,-71,True,1,37,0,0,8515,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
148682686,59782702975437,-71,True,1,37,0,0,8522,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
148784219,59782809914309,-71,True,1,37,0,0,8529,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
148888759,59782914802100,-71,True,1,37,0,0,8533,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
148998180,59783010793372,-71,True,1,37,0,0,8540,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
149108145,59783130647414,-71,True,1,37,0,0,8546,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
149211949,59783231771707,-71,True,1,37,0,0,8551,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
149312666,59783338517041,-71,True,1,37,0,0,8558,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
149418295,59783439963361,-71,True,1,37,0,0,8564,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
149520036,59783541949294,-71,True,1,37,0,0,8570,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
149625392,59783642638587,-71,True,1,37,0,0,8577,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
149726621,59783751532395,-71,True,1,37,0,0,8583,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
149828586,59783854001415,-71,False,1,37,0,0,8591,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000A040E
149932839,59783954399515,-71,True,1,37,0,0,8598,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
150036675,59784057205400,-72,True,1,37,0,0,8604,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
150142752,59784164386756,-71,True,1,37,0,0,8610,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
150251421,59784270135280,-71,True,1,37,0,0,8616,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
150351674,59784365152646,-71,True,1,37,0,0,8621,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
150452920,59784480026754,-71,True,1,37,0,0,8628,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
150559299,59784574581073,-72,False,1,37,0,0,8634,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000A040E
150667712,59784686449633,-72,True,1,37,0,0,8642,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
150770205,59784788767400,-71,True,1,37,0,0,8647,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
150876842,59784890178716,-71,True,1,37,0,0,8652,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
150981878,59785006526777,-73,False,1,37,0,0,8659,2391391958,0,4025D86F002E50D90401061BFF4C200215098AB1AE28F442D6A080FD45387B42310450000A040E
151084435,59785095751573,-71,False,1,37,0,0,8667,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A040E
151185872,59785198269089,-71,True,1,37,0,0,8673,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
151286061,59785300838783,-72,True,1,37,0,0,8679,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
151395755,59785410549283,-71,True,1,37,0,0,8685,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
151497462,59785508982641,-71,True,1,37,0,0,8693,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
151602563,59785636927233,-70,True,1,37,0,0,8699,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
151706832,59785741429675,-71,True,1,37,0,0,8704,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
151813740,59785843800859,-71,True,1,37,0,0,8709,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
151923417,59785946061686,-71,True,1,37,0,0,8714,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
152133299,59786157228352,-70,True,1,37,0,0,8728,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
152233727,59786258440036,-70,True,1,37,0,0,8734,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
152334428,59786363304193,-70,True,1,37,0,0,8740,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
152438954,59786465295213,-70,True,1,37,0,0,8746,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
152540150,59786566648143,-70,True,1,37,0,0,8751,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
152642147,59786653943718,-70,True,1,37,0,0,8756,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
152750544,59786780319010,-70,True,1,37,0,0,8763,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
152859452,59786885738038,-70,True,1,37,0,0,8769,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
