Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
146625302,59780639753491,-59,True,1,37,0,0,8401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
146734979,59780771321341,-59,True,1,37,0,0,8409,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
146842095,59780868463527,-60,True,1,37,0,0,8416,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
146952027,59780981731837,-61,True,1,37,0,0,8420,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
147052793,59781084687069,-60,True,1,37,0,0,8424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
147156102,59781191350615,-60,True,1,37,0,0,8431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
147261684,59781353601473,-60,True,1,37,0,0,8438,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
147363393,59781407193456,-60,True,1,37,0,0,8445,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
147472558,59781523653669,-60,True,1,37,0,0,8451,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
147575035,59781629288824,-60,True,1,37,0,0,8456,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
147682903,59781716986740,-60,True,1,37,0,0,8461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
147788756,59781800488614,-60,True,1,37,0,0,8467,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
147893874,59781907381962,-60,True,1,37,0,0,8473,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
148001983,59782032957702,-60,True,1,37,0,0,8482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
148111404,59782143086746,-60,True,1,37,0,0,8488,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
148219833,59782231955885,-60,True,1,37,0,0,8494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
148321877,59782352971465,-60,True,1,37,0,0,8500,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
148431826,59782453931856,-59,True,1,37,0,0,8505,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
148536640,59782558687275,-59,True,1,37,0,0,8512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
148643804,59782661356307,-59,True,1,37,0,0,8518,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
148752489,59782767920171,-59,True,1,37,0,0,8526,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
148858870,59782900397654,-58,False,1,37,0,0,8532,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442969808042F329C099FF345948E5109
148962115,59782974076832,-58,True,1,37,0,0,8537,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
149066656,59783083652799,-58,True,1,37,0,0,8544,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
149278778,59783307389247,-58,True,1,37,0,0,8556,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
149383287,59783414704192,-57,True,1,37,0,0,8562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
149488373,59783518219997,-57,True,1,37,0,0,8568,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
149594753,59783627780982,-57,True,1,37,0,0,8575,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
149698542,59783729864933,-57,True,1,37,0,0,8581,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
149803147,59783828362134,-58,True,1,37,0,0,8588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
149905449,59783943094294,-55,True,1,37,0,0,8596,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
150005446,59784047891510,-58,True,1,37,0,0,8603,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
150112291,59784154273352,-58,True,1,37,0,0,8609,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
150220992,59784257783553,-60,True,1,37,0,0,8614,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
150329116,59784362990297,-60,True,1,37,0,0,8620,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
150436746,59784464079156,-59,True,1,37,0,0,8627,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
150540583,59784552134308,-59,True,1,37,0,0,8632,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
150647443,59784674873235,-59,True,1,37,0,0,8640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
150752737,59784766537696,-58,True,1,37,0,0,8645,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
150861645,59784888049631,-59,True,1,37,0,0,8651,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
150961818,59784973572394,-60,True,1,37,0,0,8657,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
151064024,59785094334118,-60,True,1,37,0,0,8664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
151167284,59785178993746,-60,True,1,37,0,0,8670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
151268498,59785284063154,-60,True,1,37,0,0,8677,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
151371008,59785389713383,-60,True,1,37,0,0,8683,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
151480908,59785496544202,-60,True,1,37,0,0,8691,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
151585993,59785606046880,-60,True,1,37,0,0,8697,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
151686967,59785714051496,-60,True,1,37,0,0,8702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
151788451,59785819081416,-59,True,1,37,0,0,8707,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
151889889,59785923461289,-59,True,1,37,0,0,8712,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
151994685,59786023287227,-59,True,1,37,0,0,8718,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
152103850,59786115311195,-60,True,1,37,0,0,8724,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
152104702,59786131626948,-59,True,6,37,0,0,8726,2391391958,0,440CF545CA4F06F80509436F6479
152207655,59786233073831,-59,True,1,37,0,0,8732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
152308581,59786341549347,-60,True,1,37,0,0,8738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
152410609,59786445954794,-60,True,1,37,0,0,8744,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
152514623,59786549079985,-60,True,1,37,0,0,8749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
152616860,59786653244684,-60,True,1,37,0,0,8755,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
