Timestamp,CPUTimestamp,RSSI,CRCOK
423571333,5712746386914,-77,False
423882624,5713021200024,-77,False
423982876,5713128813526,-73,False
424091497,5713231334520,-72,True
424195320,5713333604917,-71,True
424512352,5713648565833,-75,False
424614895,5713751281343,-74,False
424818377,5713961770819,-71,True
424925224,5714061392270,-71,True
425027173,5714172591495,-71,True
425128627,5714278714392,-72,True
425231665,5714383871901,-71,True
425339311,5714489166356,-71,True
425440541,5714592927367,-72,True
425546362,5714700603509,-73,True
425656071,5714809359784,-73,True
425762181,5714916167979,-74,True
425865731,5715021908780,-74,False
425972864,5715108947420,-74,False
426079774,5715229410489,-73,True
426182044,5715335974226,-73,True
426287657,5715445479882,-73,True
426394776,5715545060570,-73,True
426495493,5715643706356,-73,True
426601891,5715748931801,-73,True
426709248,5715851361896,-73,False
426812317,5715964455196,-73,False
426915819,5716058199425,-73,True
427022728,5716160033121,-73,True
427240021,5716378524417,-72,True
427345122,5716481082456,-70,True
427451007,5716594360056,-71,True
427555853,5716756629429,-71,True
427972868,5717209809805,-70,True
428074129,5717210365636,-70,True
428175903,5717315606497,-71,True
428281261,5717417298100,-71,True
428496777,5717725731424,-71,True
428601094,5717830869429,-72,True
428706131,5717937406984,-72,True
428809889,5718041152759,-72,False
428913918,5718118041672,-73,True
429019261,5718163622603,-73,False
429126634,5718360550779,-73,True
429226631,5718363594983,-73,True
429332949,5718563670966,-71,True
429441587,5718670951231,-71,False
429543585,5718727437737,-71,True
429653487,5718873621328,-71,True
429758284,5718979899179,-72,True
429859769,5719003773128,-71,True
429964872,5719195446823,-70,True
430065093,5719281239899,-71,True
430168403,5719400505720,-72,True
430375742,5719564920397,-72,False
430480300,5719617201409,-73,True
430582553,5719819801501,-72,True
430684808,5719824063485,-73,False
430895731,5720123576921,-72,True
431000064,5720146231271,-72,True
431101054,5720241369004,-72,True
431206603,5720399108203,-73,False
431314745,5720472058103,-72,True
431417494,5720573063576,-72,False
431624291,5720853373236,-73,True
431841069,5721065652926,-74,True
431948972,5721169230169,-74,True
432051449,5721204890111,-74,True
432152120,5721374438337,-74,True
432256628,5721476217616,-75,False
432364547,5721514496911,-76,False
432469616,5721686009394,-74,False
432683098,5721909189394,-74,True
432785865,5722014172614,-72,True
432892455,5722048223529,-73,True
432999540,5722210643908,-74,True
433101793,5722258882986,-73,False
433211007,5722364205950,-73,True
433319948,5722523483259,-73,True
433423514,5722628462958,-72,True
433527352,5722728359606,-72,True
433637333,5722833527739,-73,True
433743940,5722887093645,-73,True
433850545,5722996394545,-74,True
433960528,5723149102986,-73,True
434061293,5723204817491,-72,True
434167387,5723321708226,-72,False
434269335,5723428872106,-73,False
434378262,5723533575128,-73,True
434483107,5723672229786,-73,False
434692478,5723865056300,-73,True
434796252,5723955003628,-74,True
434902634,5724040987898,-74,False
435004855,5724193139706,-74,True
435108869,5724295605466,-75,True
435213171,5724354386519,-74,False
435320593,5724507012222,-74,False
435425695,5724602111086,-75,False
435529452,5724708943372,-74,True
435634505,5724785926451,-74,False
435735688,5724883976251,-73,False
435845094,5725024011159,-74,True
436056576,5725216038685,-74,True
436158094,5725319834578,-74,True
436259868,5725428883775,-74,False
436363898,5725555340560,-73,True
436467895,5725642220087,-73,True
436577797,5725760322740,-73,True
436791456,5725927102706,-72,True
436895469,5726060500729,-72,True
437004651,5726166458692,-72,True
437106601,5726267604111,-72,False
437209366,5726371150828,-72,True
437313364,5726478024884,-73,False
437415666,5726557113792,-73,True
437624205,5726809104201,-74,True
437727483,5726910172415,-74,False
437833833,5727010287326,-72,True
437934311,5727103905012,-72,False
438038116,5727225288642,-73,True
438145282,5727330929438,-73,False
438251375,5727398410699,-73,True
438354445,5727533928568,-72,True
438454619,5727641535495,-72,True
438560953,5727742039716,-72,False
438669878,5727849034706,-72,False
438771364,5727945089725,-73,True
438878786,5728064125737,-72,True
438985952,5728164798436,-72,True
439094877,5728244524202,-73,True
439199466,5728367015066,-73,True
439299880,5728471968670,-73,True
439407990,5728576780027,-73,True
439512019,5728686259560,-73,True
439615058,5728780147788,-73,True
439720111,5728882042951,-73,True
439829532,5728990598520,-72,True
439935355,5729081848786,-73,False
440043000,5729231474258,-73,True
440152645,5729310096794,-72,True
440254099,5729400889675,-73,True
440355537,5729506937656,-73,True
440456254,5729642704719,-73,False
440564637,5729719289948,-74,True
440778663,5729921119506,-75,False
440989011,5730138996462,-75,False
441091505,5730277041609,-75,False
441412089,5730572857261,-74,False
441522039,5730677126473,-73,True
441623541,5730786881442,-73,True
441827088,5730993362725,-73,True
441929310,5731126386046,-74,True
442029516,5731173293248,-73,True
442131978,5731276206469,-73,True
442233495,5731383412132,-73,False
442336997,5731487426894,-73,True
442546880,5731695887289,-73,True
442654239,5731859480573,-73,True
442860313,5732013924233,-73,True
442968215,5732169434311,-73,True
443074533,5732278079957,-73,True
443179890,5732332423941,-73,True
443283184,5732433295790,-75,True
443388045,5732535570846,-76,False
443496731,5732688782919,-75,True
443704311,5732845733820,-72,True
443907474,5733076613566,-71,True
444011824,5733159283577,-72,True
444113037,5733271119794,-72,True
444215275,5733371443237,-72,True
444323688,5733480703431,-73,True
444424871,5733581045110,-72,True
444531699,5733689881020,-72,True
444740271,5733904196905,-73,True
444840462,5734030129839,-72,False
444943739,5734109560246,-73,True
445047225,5734241517234,-75,True
445150710,5734321239504,-76,False
445258580,5734427347141,-75,False
445364657,5734525347761,-75,False
445576685,5734767133898,-76,False
445886823,5735063631565,-76,True
446098273,5735299208842,-76,True
446202271,5735338523408,-75,False
446306781,5735484182827,-75,True
446411882,5735605131591,-75,False
446617733,5735790639088,-75,True
446726692,5735912820012,-78,False
446941247,5736147953079,-76,False
447260135,5736427502579,-75,True
447360885,5736573031074,-74,True
447465747,5736629318013,-73,True
447575665,5736745118308,-73,False
447685119,5736890496703,-72,False
447785548,5736953126225,-71,True
447893193,5737088029558,-71,True
448001127,5737160490163,-72,True
448107253,5737265029481,-74,False
448207507,5737398664704,-71,True
448315616,5737466002233,-69,True
448420430,5737610198444,-70,True
448527036,5737661979803,-73,False
448527888,5737734162808,-72,True
448630617,5737842357131,-77,False
448732855,5737949266111,-77,False
449150414,5738303177329,-77,False
449354410,5738521693267,-75,False
449559477,5738733359771,-72,True
449663218,5738835374824,-73,True
449873933,5739041093219,-73,False
450078696,5739245450866,-72,True
450180918,5739415867960,-72,False
450281412,5739418155226,-72,True
450382370,5739518950471,-73,True
450488752,5739668857577,-72,False
450593085,5739777366774,-75,False
450699436,5739907549159,-76,False
450910567,5740087296741,-72,True
451011508,5740194339618,-74,True
451111698,5740251112470,-74,False
451215456,5740352928014,-74,True
451316717,5740461655941,-73,False
451420299,5740562923935,-72,True
451522265,5740670907285,-72,True
451631910,5740779129036,-72,True
451735188,5740879095397,-72,True
451838258,5740986401106,-72,False
451941519,5741089775734,-72,True
452041997,5741199752424,-73,True
452146251,5741305216176,-73,True
452247224,5741405999799,-74,True
452351255,5741513502916,-74,True
452461235,5741622679259,-73,False
