Timestamp,CPUTimestamp,RSSI,CRCOK
425469289,5714682165845,-82,False
426616795,5715755396230,-84,False
427147571,5716373615140,-85,False
428593840,5717734973578,-82,False
431748312,5720953430673,-82,False
433123622,5722322852917,-82,False
434608818,5723761596054,-80,False
435650853,5724807606836,-80,False
435757684,5724922205645,-80,False
436184574,5725342041774,-81,False
436293741,5725446587853,-81,False
436507178,5725659549439,-81,False
437235985,5726394688399,-80,False
437342863,5726496555281,-81,False
439866975,5729015017871,-81,False
440175306,5729333327579,-82,False
441332108,5730476517056,-80,False
441437947,5730596385839,-79,False
441542217,5730701410097,-79,False
441752310,5730912651635,-79,False
441859428,5731017633760,-79,False
443731628,5732900530899,-78,False
443838539,5732993085640,-80,False
443941802,5733108851915,-80,False
444365205,5733522527161,-80,False
444578642,5733731360469,-79,False
445419127,5734575787420,-78,False
445739459,5734886227744,-79,False
446470713,5735618044796,-77,False
446685942,5735828069147,-78,False
448058789,5737212935024,-80,False
448264306,5737418879348,-79,False
448475695,5737632320495,-77,False
448998360,5738160467820,-82,False
449099063,5738265917185,-82,False
449306388,5738473593158,-77,False
450777009,5739930316911,-85,False
457386988,5746550448582,-83,False
457489706,5746624175604,-80,False
464506767,5753648517488,-85,False
465349141,5754494616438,-77,False
466187817,5755333585720,-81,False
466398759,5755543570202,-78,False
466717698,5755864173261,-82,False
466935728,5756077865888,-80,False
467994577,5757146843793,-89,False
