Timestamp,CPUTimestamp,RSSI,CRCOK
1270138249,2181704997864,-78,False
1270244343,2181789278418,-77,False
1270353300,2181897596445,-78,False
1270672861,2182218218088,-78,False
1270777931,2182321710648,-78,False
1270879113,2182427559236,-79,False
1270982599,2182539247131,-79,False
1271090980,2182642205541,-79,False
1271195234,2182741148275,-78,False
1271303423,2182858602733,-77,False
1271404397,2182964065850,-78,True
1271716294,2183264075926,-77,False
1271818565,2183370513322,-76,False
1271925906,2183475215616,-77,False
1272242171,2183793023376,-77,False
1272557060,2184103693664,-76,False
1273090008,2184642281989,-76,False
1273192038,2184742095052,-76,False
1273298436,2184850389463,-76,False
1273403266,2184949519461,-76,False
1273613165,2185155898625,-76,False
1273718027,2185262973155,-76,True
1273820777,2185366853762,-77,False
1273925048,2185474268036,-76,True
1274131139,2185690560263,-77,False
1274656070,2186207461634,-76,True
1274759844,2186316486777,-76,False
1274864611,2186419445046,-76,False
1274974064,2186527491638,-76,False
1275182651,2186732339581,-76,False
1275284649,2186842575365,-76,False
1276119655,2187672648227,-77,False
1276325778,2187883631312,-76,False
1276535358,2188093694637,-76,False
1276642715,2188189143365,-77,False
1276743450,2188305593430,-76,False
1276848727,2188405022683,-77,True
1276952309,2188499838235,-77,True
1277159345,2188723711965,-76,False
1277266430,2188827253235,-76,True
1277584184,2189143962769,-77,False
1277994735,2189551353659,-77,False
1278201497,2189773696874,-76,False
1278309671,2189881192865,-77,False
1278845276,2190394354777,-76,False
1279053880,2190595860968,-76,False
1279158709,2190706777828,-76,False
1279258963,2190804089904,-76,False
1279572220,2191123692098,-76,True
1279777992,2191320295421,-76,False
1279879253,2191437349683,-76,False
1279982755,2191537973518,-77,False
1280083489,2191631888125,-76,False
1280193214,2191739157448,-77,False
1280296749,2191841214440,-77,False
1280398970,2191942372448,-76,False
1280605541,2192153595035,-77,False
1280921311,2192469870774,-76,True
1281022781,2192569932044,-76,False
1281128091,2192678977939,-76,True
1281449123,2193000447759,-76,False
1281557521,2193101007729,-76,False
1281662367,2193208395353,-76,False
1281764093,2193313518813,-76,False
1281864554,2193422260105,-76,True
1282069750,2193632270584,-77,True
1282174276,2193740407053,-76,False
1282487629,2194029801112,-76,False
1282488481,2194054130180,-76,False
1282701848,2194266756813,-76,False
1282807190,2194367762764,-76,False
1282915876,2194470756673,-76,True
1283129136,2194683135056,-76,True
1283336378,2194894024341,-76,False
1283445048,2195002678613,-76,False
1283655715,2195211068147,-76,False
1284081067,2195632197309,-76,False
1284183560,2195734699425,-76,True
1284293461,2195836282214,-76,False
1284507697,2196052341242,-77,False
1284616895,2196164391970,-76,False
1284724524,2196267862942,-76,False
1284932824,2196486195985,-77,False
1285139651,2196682867182,-77,False
1285349774,2196960561844,-76,False
1285560138,2197114036595,-77,False
1285662888,2197304634682,-76,False
1285764837,2197381881609,-76,True
1285974433,2197520288049,-77,False
1286081055,2197644740432,-76,False
1286186076,2197728051834,-76,False
1286401320,2197967683032,-77,False
1286605636,2198156482194,-77,False
1287131432,2198683340316,-76,True
1287231430,2198785061043,-76,True
1287974709,2199519747886,-76,False
1288401292,2200037450387,-77,False
1288504827,2200054309089,-76,True
1288812547,2200357975323,-77,True
1288917921,2200462204772,-76,True
1289128269,2200673876250,-76,True
1289233851,2200778874088,-76,False
1289767663,2201315686086,-76,True
1289874268,2201491081047,-76,False
1290086536,2201666314004,-77,True
1290297443,2201845229252,-76,False
1290614924,2202158578360,-77,True
1291143361,2202703820639,-76,False
1291570840,2203165397413,-76,False
