Timestamp,CPUTimestamp,RSSI,CRCOK
1270072204,2181680637343,-76,True
1270181354,2181745570744,-76,False
1270285945,2181895588604,-77,False
1270389960,2181966841209,-76,False
1270594773,2182215230730,-77,False
1271119439,2182734342221,-76,False
1271335676,2182945172560,-76,False
1271443610,2183003276496,-75,True
1271549162,2183111888909,-76,False
1271653448,2183231283816,-76,False
1271762647,2183354326874,-77,True
1272292896,2183885569654,-75,False
1272497117,2184040513070,-74,True
1272601116,2184194997515,-75,True
1272704362,2184258091343,-75,False
1272809993,2184416090710,-75,False
1272915032,2184464869630,-76,False
1273225603,2184783145945,-76,False
1273332242,2184885847484,-76,True
1273434545,2184992485333,-77,False
1273755133,2185300281891,-77,False
1274291190,2185843257926,-76,False
1274392181,2185950475875,-76,False
1274709281,2186257091486,-76,False
1275015005,2186627570647,-76,False
1275337737,2186890019295,-76,True
1275444120,2186992311653,-75,True
1275551494,2187093742506,-76,True
1275654805,2187200640254,-76,False
1275759380,2187308423042,-76,False
1275861427,2187409259846,-76,False
1276075696,2187620377896,-76,False
1276177151,2187722937753,-76,False
1276279885,2187867844675,-77,False
1276389068,2187968085214,-76,True
1276605833,2188169879298,-77,False
1276816247,2188390745927,-77,False
1277126595,2188701359440,-77,False
1277231185,2188808239068,-77,True
1277443327,2189017862180,-76,False
1277656540,2189227804577,-76,True
1277757818,2189352335410,-76,False
1277863705,2189420161546,-76,True
1278074631,2189657664085,-75,True
1278179446,2189743466936,-76,True
1278279924,2189848925185,-76,False
1278389362,2189973967418,-75,False
1278594640,2190146713245,-75,False
1278696415,2190251991749,-75,False
1278906060,2190463429303,-76,False
1279014203,2190571961290,-76,False
1279226889,2190775250741,-76,True
1279436181,2190990249438,-77,False
1279542756,2191096651841,-76,False
1279954815,2191522244020,-76,False
1280063246,2191625331626,-76,False
1280164716,2191735065711,-76,True
1280268986,2191817857240,-76,True
1280378905,2191940834107,-76,False
1280590070,2192147362940,-75,True
1280802532,2192362819061,-75,False
1280906371,2192460289687,-76,True
1281225359,2192785388314,-76,False
1281334493,2192891053671,-76,True
1281439804,2192990884342,-75,False
1281544652,2193099290228,-75,False
1281652057,2193204013897,-75,True
1281857574,2193406303152,-76,False
1281961574,2193504289411,-76,True
1282064068,2193611486548,-76,False
1282272962,2193821950225,-75,False
1282693756,2194243571263,-75,False
1282908809,2194457557734,-75,False
1283014184,2194562166637,-76,False
1283118006,2194670766995,-75,True
1283222853,2194789792555,-75,True
1283323604,2194878108166,-75,False
1283424323,2194986578579,-75,False
1283531441,2195107246443,-75,False
1283635729,2195197345661,-75,False
1283737679,2195300989568,-75,False
1283838910,2195411228767,-75,True
1283939901,2195525984895,-75,False
1284043963,2195622676028,-75,True
1284145178,2195725189318,-75,True
1284253320,2195835069050,-75,False
1284356583,2195940671005,-75,True
1284466230,2196022207884,-75,True
1284570228,2196148874487,-74,True
1284779810,2196354710405,-75,True
1284881857,2196463258511,-76,True
1284991295,2196564029485,-75,False
1285095054,2196670275214,-76,False
1285311387,2196857673105,-76,False
1285630967,2197200221727,-76,False
1285947139,2197510190017,-76,False
1286050434,2197615981337,-76,False
1286251904,2197823955946,-76,False
1286460540,2198032024471,-76,False
1286780920,2198347883004,-76,True
1286987014,2198557030375,-76,False
1287409105,2198982866033,-76,False
1287830091,2199378834873,-76,False
1287939482,2199512002604,-76,False
1288046345,2199591251153,-76,False
1288151463,2199719340992,-76,False
1288253942,2199822688909,-76,True
1288679889,2200252596433,-76,True
1288789343,2200353966077,-76,False
1289109547,2200669609524,-76,False
1289213882,2200773162502,-76,False
1289524918,2201083078348,-76,False
1289633844,2201187031695,-76,False
1289847298,2201397160062,-76,True
1290154254,2201715004700,-75,False
1290364683,2201921988576,-75,True
1290466634,2202027073352,-76,True
1290567320,2202133860573,-76,False
1290883621,2202437221955,-76,False
1290991507,2202548207775,-75,False
1291101457,2202644795899,-77,False
1291314224,2202861310352,-76,True
1291416989,2202963834584,-76,True
1291624219,2203171270226,-76,False
1291733866,2203276922403,-76,False
1291834584,2203378170218,-76,False
1291943494,2203487354602,-77,False
1292571647,2204113587071,-77,False
1292680526,2204251476447,-76,False
1293207431,2204761885651,-76,False
1293316853,2204866335913,-76,True
1293424517,2204967905757,-76,False
1293849935,2205396184871,-77,False
1294163371,2205714660273,-76,False
1294369096,2205929114261,-77,False
1294477270,2206076536232,-78,False
1294890962,2206460209147,-77,False
1295100544,2206669209103,-77,False
1295204847,2206772196786,-77,False
1295529545,2207084503740,-77,False
1295949893,2207496847673,-77,False
1296262353,2207813370765,-77,False
1296365103,2207917087977,-77,True
1296472221,2208019502291,-77,False
1297118518,2208689841372,-78,False
1297221301,2208789682047,-78,False
1297435778,2208977229725,-77,True
1297541585,2209108364436,-77,False
1297750637,2209295970468,-77,False
1297856476,2209414639824,-77,False
1297966426,2209527300488,-77,False
1298170153,2209736022018,-77,False
1298487492,2210060439554,-77,False
1298899599,2210486022621,-77,False
1299006702,2210595265837,-77,True
1299320665,2210901033494,-77,False
1299430056,2210989775953,-77,False
1299532534,2211114700121,-77,False
1299955170,2211537928284,-77,False
1300060976,2211642914428,-77,False
1300275470,2211850962022,-77,True
1300489899,2212063910144,-77,False
1300593642,2212165912486,-78,False
1300694360,2212268384140,-78,False
1300798439,2212376601683,-77,False
1300908086,2212485329985,-77,True
1301009525,2212550752131,-78,False
