Timestamp,CPUTimestamp,RSSI,CRCOK
1270162781,2181711134544,-73,True
1270590018,2182134217872,-73,True
1270695088,2182239182288,-74,True
1270799645,2182342616544,-76,False
1270904203,2182525005024,-77,False
1271118502,2182661774184,-74,False
1271225651,2182840508088,-73,True
1271330705,2182878076250,-71,True
1271434191,2182985821993,-74,False
1271544156,2183091503739,-75,True
1271651033,2183196328476,-75,False
1271755607,2183304978148,-75,True
1271863524,2183423159589,-75,False
1272077008,2183623261948,-79,False
1272179517,2183731179521,-80,False
1272282539,2183834968641,-79,False
1272922572,2184479270731,-75,False
1273025065,2184632254784,-73,True
1273134246,2184713212990,-72,True
1273240852,2184783690014,-72,True
1273241704,2184814855729,-72,True
1273343585,2184920364811,-72,True
1273558798,2185155415713,-72,True
1273663050,2185240260948,-72,True
1273769160,2185363004069,-73,False
1273877573,2185467282463,-74,False
1273987474,2185579052294,-75,False
1274088400,2185673311483,-74,False
1274193726,2185736134375,-73,True
1274301067,2185854102648,-73,False
1274408425,2185989885093,-73,True
1274612659,2186198026533,-74,True
1274714945,2186301965865,-72,True
1274817695,2186405454864,-72,True
1274925053,2186486171497,-72,True
1275137191,2186684199950,-73,False
1275243061,2186808951486,-73,True
1275347859,2186948925199,-73,True
1275450320,2187056092141,-74,False
1275556638,2187142661266,-74,False
1275658588,2187232919888,-74,False
1275766233,2187328557798,-74,True
1275867191,2187459130392,-74,False
1275972229,2187568427857,-73,True
1276078322,2187652379038,-74,True
1276180863,2187781150859,-75,False
1276386683,2187930858168,-78,False
1276598901,2188147860565,-81,False
1276909790,2188452151285,-78,False
1277327172,2188874131005,-78,False
1277436642,2188985331860,-76,False
1277750523,2189296500983,-73,True
1277856664,2189405518045,-73,True
1278071123,2189616586394,-73,True
1278172897,2189721211668,-72,True
1278388908,2189931182788,-73,True
1278820049,2190387238721,-72,True
1278921503,2190500527377,-72,True
1279030188,2190595617520,-71,True
1279131658,2190700660950,-71,True
1279233368,2190800842075,-72,True
1279339221,2190916511655,-72,True
1279448355,2191012832369,-72,True
1279554736,2191114102520,-72,True
1279657534,2191227355903,-72,True
1279764107,2191319890427,-72,True
1279873769,2191421086090,-71,True
1279980359,2191524602357,-71,True
1280090035,2191634018555,-71,True
1280197442,2191741042053,-71,True
1280299390,2191841725986,-71,True
1280403180,2191977172586,-71,True
1280510346,2192085344653,-71,True
1280615960,2192189055894,-70,True
1280828883,2192380165139,-71,True
1280935536,2192504879897,-71,True
1281037262,2192607252717,-71,True
1281147163,2192709520994,-71,True
1281249720,2192833394511,-71,True
1281359126,2192941334217,-71,True
1281465475,2193010158378,-71,True
1281572561,2193132518351,-71,True
1281677871,2193221766301,-71,True
1281780108,2193376495454,-71,True
1281889066,2193438048091,-71,True
1281991559,2193555088494,-71,True
1282098948,2193642247180,-71,True
1282203730,2193785037669,-71,True
1282312608,2193917481631,-71,True
1282418429,2194017243481,-70,True
1282528362,2194102556234,-71,True
1282632872,2194235461638,-70,True
1282735606,2194341873804,-70,True
1282844515,2194408793273,-70,True
1282947744,2194555861471,-70,True
1283053087,2194616138244,-71,True
1283161964,2194764550404,-71,True
1283267273,2194865294391,-71,True
1283367782,2194925227994,-71,True
1283474868,2195073130882,-71,True
1283576914,2195140423657,-71,True
1283685055,2195279160314,-71,True
1283786301,2195380585452,-70,True
1283887242,2195448987138,-70,True
1283993112,2195551743969,-70,True
1284098406,2195652222087,-70,True
1284203779,2195751449551,-72,True
1284308817,2195898033501,-72,True
1284410814,2195966524204,-73,True
1284520732,2196111894627,-73,True
1284623001,2196214994837,-73,True
1284726231,2196273291679,-72,True
1284833140,2196423459747,-72,True
1285042240,2196584273901,-72,True
1285145789,2196695873035,-73,False
1285347001,2196891348432,-74,True
1285452118,2197094059708,-78,False
1286076456,2197621942348,-75,True
1286182549,2197727624397,-75,False
1286399920,2197942833351,-74,True
