Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
850295635,53594547723261,-89,False,1,37,0,0,43688,2391391958,0,4015D86F002E50D901010217FF4CB00215C989B1AC28F4
855324391,53599580090369,-86,False,0,37,0,0,43937,2391391958,0,4E25D86F002E50D90201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000B040E
861531125,53605783738835,-84,False,0,37,0,0,44277,2391391958,0,4C25D86F002E50D90201061BFF0C004215098AB0AC28FC42D69080FD453A7B42310450000A040E
861744141,53605995711285,-84,False,1,37,0,0,44294,2391391958,0,4025D86F002E50D90201061BFF460002150D8AB1AC28F442D6A0C0FD4538794231045000AA040E
862263278,53606528377531,-83,False,1,37,0,0,44328,2391391958,0,4025D86F002E50D93201061BFF4C000215098AB1AC28F442D6A080FD49387B62310450000A040D
863196497,53607462064263,-81,False,1,37,0,0,44392,2391391958,0,4025D86F002E50D90201061BFF4C000215098ABDAC28D442D6A080FD45387B42310450000A040E
863514711,53607782070831,-81,False,1,37,0,0,44407,2391391958,0,4025D86F002E50D90A01062BFF4C800215098AB1AC20F442D6A0803D45387B42310450000A240E
863725424,53607985813568,-81,False,2,37,0,0,44418,2391391958,0,4125D86F002E50D90241061BFF4C000211098AB1AC28F442D6A080FD45387B42310450000A040E
866037303,53610293385114,-81,True,1,37,0,0,44562,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
867917246,53612172305920,-83,False,1,37,0,0,44696,2391391958,0,4025D86F002E50D90201041BFF4C000225098AB1AC28F444D6A088FD45387B42B10450000B040E
869064681,53613326553091,-84,False,1,37,0,0,44762,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F4C2D6A080FC45387B42312450008A040E
871382657,53615643022244,-81,False,1,37,0,0,44891,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4E310450000A240E
873280902,53617548606022,-82,False,1,37,0,0,45015,2391391958,0,4025D86F002E50D90001061BFF4C200215098AB1AC28F442DEA080FD45387B42310450000A1C0E
873703032,53617967661017,-84,False,1,37,0,0,45040,2391391958,0,4075D86F002E50D90101061BFF4C100215098AB1AC28F442D6A0802D4538FB42310450000AE40EEB3A79E3C44094CAAB60BA3AA6EDE05DA2BB7F1FDBF7A4F3BC0A7F90DEF32AA473C29503255091BA1A14166CFD791503291BA1D432FDCB15195AEE15D33DAB8B9F87D268048EF81F1F37A50359CA9945
874220152,53618487295527,-82,False,1,37,0,0,45074,2391391958,0,40C5D86F002E50D90001061BFF4C200215098AB1AC2AF442D6A080FD4538FB42310450000A040EEB5A790B10E51F3F9C51DEAD05E3500D1B1E23D8F8D693691C28399794822A47ED1F388A651186D60E71B6008D7B0CBECF9B281EDA3C910FA74B2AE5A3BEDBC78F4F06311BD567D67685B36A77166162E27E22200029F3E4CB3517E5F3A53546B90D1D08D3F678E1DAA93AD4DAD331B8FF998984DB82A820A4B63182FDBA79EC5D0888B7F7D5FEBF1FA82A35E794A6A2C4725363E6F87D041939D445B2AE040F
875817879,53620086616852,-81,False,1,37,0,0,45176,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB1AC28F442D6A080FD45387A42310450000A040E
876023392,53620300988933,-79,False,1,37,0,0,45193,2391391958,0,4025D86F002E50D90281071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
876861110,53621132764754,-84,False,1,37,0,0,45240,2391391958,0,4025D86F002E50D94201061BFF4C000615098AB1ACA8F442D6A080FD41387B62310450000A040E
877504114,53621754642580,-83,False,1,37,0,0,45278,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB12C2BF442EEA080FD45387B42310454000A040E
877824199,53622118403348,-83,False,1,37,0,0,45314,2391391958,0,8035D86F002E50D90231061BFF4C00020D098AA9AC28F442D6A080FD453A7B42310450000A040EEB3A7901BAE41D96995BE630A013CC28
878028401,53622284154570,-83,False,1,37,0,0,45327,2391391958,0,4025D86F002E50D94601065BFE4C000255098AB1AC28F442D6A080FD4F387B52A10470000A040E
878131199,53622392811601,-82,False,1,37,0,0,45334,2391391958,0,4025D86F002E50D90201061BFF4C0002150B8AB1BC28F452D6A080FD45387D42310450000A040E
878453140,53622708800488,-83,False,1,37,0,0,45353,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1A628F442D6A080FD45387842310450000A040E
878973860,53623234469561,-82,False,1,37,0,0,45383,2391391958,0,4025D86F002E50D90201061BFF4C006215098AB1AC28F042D6B080FD45387B42310450000A040E
879489987,53623761623377,-82,False,1,37,0,0,45414,2391391958,0,4025D86F002E50D90201061BFF54000265098AB1AC28F444D6A088FD45387B42310450000A040E
880226892,53624504470820,-84,False,1,37,0,0,45478,2391391958,0,4025D86F002E50D900010617FF4C000215098AB1AC28F442D0A080E545387B42310451000A040E
882315468,53626584413757,-85,False,1,37,0,0,45591,2391391958,0,0025D86F002E50D904010603FF4CE00215898AB1AC2BF442DEA080FD4538FB42310450000A0C0E
884097221,53628380027514,-83,False,6,37,0,0,45683,2391391958,0,4425D86F002E50D90201061BFF44000275098AB1AC28F444D6A080FD45387B42310450000A040E
884623956,53628904391336,-84,False,4,37,0,0,45707,2391391958,0,4325D86F002E50D90201041BFF54000215098AB1AC28F445D6A080FD45387B42F10450000D040E
886818688,53631097390214,-84,False,1,37,0,0,45828,2391391958,0,4025D86F002E50D902010618FF4C000215098AB1AC28F442D6A080FD45387942314450000A040E
