Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
841364557,53585618717098,-79,False,0,37,0,0,43211,2391391958,0,5825B394584AFAD60201041BFF4C000215098AB1975396E4BB96C1AC449DBC41EA143248CDB959
841577609,53585834094730,-80,False,1,37,0,0,43221,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F44216A080FD45387B40310450000B640E
842101404,53586362140183,-80,False,1,37,0,0,43249,2391391958,0,4025B394584AFAD60201061BFF4C000015098AB1AC28F442D6A080FD49387B42310450000B040F
842206954,53586463703038,-80,False,1,37,0,0,43255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B105500009040E
842309510,53586563112381,-81,False,1,37,0,0,43260,2391391958,0,4025B394584AFAD60201061BFF4C000215098A31AC28F441D6A080FD45387B42310450000B040E
845661452,53589916432249,-81,False,1,37,0,0,43435,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45287B42010450000B040E
845761866,53590018320511,-81,False,1,37,0,0,43440,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B040E
845866711,53590140021914,-80,False,1,37,0,0,43448,2391391958,0,40E5B394584AFAD60401061BFF4C000215098AF18C28744DC6A0813C4DFEFA630AAEAE4EF597C6B3C9C952864BB3C7E771A7D0D5E03729607166BC609D7D039C08CA5844065838AE3F20BFCEB8CE5C1C159962A55DA98F2C9D9921A3C8C30BE60BDEAC57BE48AE96E454385147F81E9BC7AF08578E9769C136A790786EF4B585AB75331E77CC93E6B393480D3FD3B2C0E0A3BC1392E777EAC908BBAC5EA7F1C2E355E6B4DA50FC0FC604167515BCFAD57B7FF4C3D584E2486E06D5E26E37DC203D0DD0521A0239BF13E724F18769B6842F0EAF3336A3E1C9E99C9FE483CD12E65B27F65E86E1C3
847029741,53591341612575,-81,False,1,37,0,0,43513,2391391958,0,4025B394584AFAD60201061BFF4E000215098A91AC28F442D6A080FD45387B42210450400B040E
850008458,53594269515804,-84,False,1,37,0,0,43671,2391391958,0,4024B394584AFAD60201069DFE4C000015098AB1ACE8F442D6A180FD43387B62310450000B04
852223640,53596505252244,-82,True,1,37,0,0,43783,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
854314922,53598581307770,-81,False,1,37,0,0,43885,2391391958,0,4025B394584AFAD602010A1BFF5C000215098AB1AB28F442D6A090FD45387B42310450000B040E
855151207,53599415929523,-82,False,1,37,0,0,43925,2391391958,0,4025B394584AFAD60201061BFF4C000215098A31AE28F442D6A098FD45207742B16750109D050F
856304525,53600599175961,-83,False,1,37,0,0,43991,2391391958,0,4025B394584AFAD60201001BFF4C000295098AB1AF28F444D6A080FD45387B42310450000B040E
857344166,53601599165115,-84,False,1,37,0,0,44042,2391391958,0,8025B394584AFAD60201561BFF0C000215098AB1AC28F442D6A080FD45386342310450008B050E
859017456,53603275916865,-81,False,1,37,0,0,44132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000B040E
859125614,53603380344198,-80,True,1,37,0,0,44140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
860878518,53605152304573,-82,False,1,37,0,0,44237,2391391958,0,4025B394584AFAD60201061BFF4C008214098AB1AC28F442D6E080FD45387B42310450080B042E
861189327,53605468757394,-82,False,1,37,0,0,44256,2391391958,0,4025B394584AFAD60211061B9F4C000215098AB1AC28F442D66080FD453B7B42310450200B048E
861296685,53605569051500,-82,False,1,37,0,0,44261,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC2FF442D6A080C545387B42310450000B020E
861402283,53605674239196,-81,False,0,37,0,0,44267,2391391958,0,4C25B394584AFAD60201051BFF44000215098AB1AC28F444D6A080FD45387B42B10450000A040E
862669294,53606927841436,-84,False,1,37,0,0,44350,2391391958,0,40E6B394584AFAD60201061BFF4CC00315098AB1AC20F442D6A080FD453A7B43310456000B040E816D7C4D15FDACEFF5FDB4682C07D4C6B72A66870FF3D96F4DE2FDB3D221C11E4FDF330CE6F83754EE9F2C2F8528AC81A629297034AE80D9A54A6F85E3CC1AC1AFD0C42ACBF9B9971B8DCF227106DF687D27163065E979C73D941500A9A2E4C1B330158D8842E8EA4489ABE0558378D0BFA19874009BCDB979EEC564DF019D2E1D5C36C2C452F09843B9297517809FB526B73A51FA6DDD6CB0741C9E5903224A3EF104CEDB07BBD396330A1185B6CE0E9F7141F692CB35864C4C93F7E81AC9C754
863923649,53608175076587,-84,False,1,37,0,0,44427,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B040E
864030304,53608287775569,-83,False,1,37,0,0,44436,2391391958,0,4025B394584AFAD60201061BFF4C0002150B8AB1BC28F442D6A000FC45387A42310050006B040E
864350393,53608608271145,-85,False,1,37,0,0,44457,2391391958,0,4023B394584AFAD65201061BFF4C000215098EB1AC58F442D6A080FD47387B42310450000B
866772482,53611024830579,-86,False,1,37,0,0,44626,2391391958,0,4025B394584AFAD60001061BFF4C00021509BAB1AC2EF442D6A080FD4D387F42310450010B040F
867488546,53611752673272,-84,False,1,37,0,0,44670,2391391958,0,4025B394584AFAD60201061BDF4C004215098AB2AC28F442D69080FD45387B42330450000B040E
871571687,53615848103064,-85,False,1,37,0,0,44905,2391391958,0,4025B394584AFAD60401069BFF4C0002150986B19C28F442D6A0C0FC45387B42313450000B040E
874079918,53618354219759,-86,False,1,37,0,0,45065,2391391958,0,4025B394584AFAD66301061BFF44000255098AB1AC28F45AD6A000FD45B87942310450000B040E
875127927,53619394529582,-86,False,1,37,0,0,45125,2391391958,0,4025B394584AFAD60201061BFF4CC02B15098AB1AA28F44AD6A0A0FD45387B42310450000B040E
