Timestamp,CPUTimestamp,RSSI,CRCOK
1094631945,60728602711822,-56,True
1094737559,60728707973504,-56,True
1094840868,60728807935997,-56,True
1094946722,60728935153153,-56,True
1095054831,60729038784653,-58,True
1095156045,60729120880257,-57,True
1095257051,60729246423567,-58,True
1095366713,60729334702376,-59,True
1095469783,60729458836138,-60,True
1095570788,60729572914985,-60,True
1095674817,60729667724203,-59,True
1095777055,60729748695378,-59,True
1095878493,60729869095670,-61,True
1095985899,60729969772990,-61,True
1096093320,60730074393346,-61,True
1096196358,60730177916185,-60,True
1096296852,60730273303028,-60,True
1096398097,60730363351008,-60,True
1096507775,60730497310888,-61,True
1096613597,60730591239786,-60,True
1096718107,60730697341033,-60,True
1096820600,60730800052316,-59,True
1096921286,60730900714236,-59,True
1097024851,60730987705347,-59,True
1097128689,60731106939315,-59,True
1097233711,60731202569250,-59,True
1097340828,60731303795040,-58,True
1097444875,60731400000652,-58,True
1097445727,60731417907032,-59,True
1097552296,60731516278132,-58,True
1097657910,60731616943355,-59,True
1097758900,60731723257934,-59,True
1097865041,60731837017344,-59,True
1098077260,60732045963364,-59,True
1098178506,60732146667931,-60,True
1098284312,60732246604218,-60,True
1098391429,60732347090251,-60,True
1098491667,60732454660581,-60,True
1098598048,60732562497652,-60,True
1098706927,60732672653113,-60,True
1098810716,60732777489635,-60,True
1098911387,60732880167127,-60,True
1099015416,60732987192852,-60,True
1099123045,60733091006450,-60,True
1099225075,60733183046221,-60,True
1099330193,60733297597899,-60,True
1099434478,60733403521498,-60,True
1099537548,60733510852101,-60,True
1099739239,60733714847289,-60,True
1099847637,60733813376824,-59,True
1099949923,60733928054270,-60,True
1100050609,60734010962616,-60,True
1100260028,60734229325416,-60,True
1100369434,60734350327431,-60,True
1100476327,60734438841484,-60,True
1100579045,60734555534328,-61,True
1100688227,60734663762990,-61,True
1100793024,60734765844072,-61,True
1100897790,60734873435569,-62,True
1101006716,60734980480353,-64,True
1101110297,60735084345561,-67,True
1101215879,60735186820257,-69,True
1101319124,60735294205589,-70,True
1101422435,60735395186182,-70,True
1101528240,60735499051653,-71,True
1101629166,60735603468803,-71,True
1101734475,60735711400700,-71,True
1101840617,60735818816630,-71,False
1101944422,60735919704598,-70,True
1102047189,60736028257274,-70,True
1102255056,60736232338982,-70,True
1102355229,60736312225242,-70,True
1102462348,60736417533973,-69,True
1102563865,60736520401545,-69,True
1102664294,60736623895575,-69,True
1102767780,60736727894283,-69,True
1102871314,60736834766202,-69,True
1102976656,60736942685099,-69,True
1103081501,60737046399653,-69,False
1103188891,60737149192989,-69,True
1103293752,60737252831641,-69,True
1103395448,60737353970590,-68,True
1103502869,60737460597307,-68,True
1103603586,60737564565191,-66,True
1103708928,60737671184313,-64,True
1103811950,60737774817635,-62,True
1103916987,60737881218883,-61,True
1104025400,60737981702632,-61,True
1104127863,60738083440341,-62,True
1104236244,60738217440573,-61,True
1104344178,60738343894932,-61,True
1104450047,60738452756471,-61,True
1104556396,60738556449244,-61,True
1104664074,60738661403495,-61,True
1104766057,60738722585043,-61,True
1104867814,60738823362924,-62,True
1104976196,60738930956052,-62,True
1105085905,60739083349182,-62,True
1105187168,60739183351270,-62,True
1105287613,60739286959538,-61,True
1105390107,60739350424759,-61,True
1105490568,60739456501565,-62,True
1105600471,60739562115818,-63,True
1105708339,60739666704264,-64,True
1105814418,60739770378825,-64,True
1105915934,60739877074954,-63,True
1106020988,60739977092725,-64,True
1106123242,60740086549667,-65,True
1106230600,60740188013662,-66,True
1106337190,60740296088934,-66,True
1106447155,60740443892637,-65,True
1106550433,60740505383458,-66,True
1106655294,60740611422715,-65,True
1106760620,60740720366193,-65,True
1106865689,60740826631720,-65,True
1106968184,60740929413724,-65,True
1107077317,60741065079164,-65,True
1107180371,60741136390948,-65,True
1107283345,60741279033450,-65,True
1107390478,60741380424299,-65,True
1107491947,60741480691423,-65,True
1107702343,60741691069396,-65,True
1107808181,60741796821765,-65,True
1107915043,60741884995216,-65,True
1108020912,60742004365673,-65,True
1108123901,60742113152139,-65,True
1108233819,60742217413020,-65,True
1108343512,60742318974518,-65,True
1108446806,60742419986964,-65,True
1108552612,60742523277185,-65,True
1108661026,60742629275589,-65,True
1108764815,60742734227735,-65,True
1108871437,60742837041876,-65,True
1108975259,60742942516147,-65,True
1109077240,60743043953967,-65,True
1109178694,60743145361646,-65,True
1109288165,60743246096358,-66,True
1109390962,60743345422191,-66,True
1109492991,60743458792657,-65,True
1109598029,60743560215747,-65,True
1109699979,60743654389338,-65,True
1109806329,60743771682248,-66,True
1109912982,60743880418825,-66,True
1110022164,60743990240295,-66,True
1110122881,60744097546493,-65,True
1110231328,60744205444167,-66,True
1110338685,60744312230926,-66,True
1110439114,60744412866249,-66,True
1110548584,60744519784535,-66,True
1110653110,60744619998121,-65,True
1110760275,60744720711782,-66,True
1110868721,60744835513572,-65,False
