Timestamp,CPUTimestamp,RSSI,CRCOK
1094686516,60728692611734,-70,True
1094794402,60728795899487,-70,True
1094896607,60728901772664,-69,True
1095005036,60729010434133,-68,True
1095113161,60729072995033,-69,True
1095215398,60729201327083,-69,True
1095321283,60729333325054,-68,True
1095425024,60729425704832,-68,True
1095530365,60729530160664,-68,True
1095631066,60729629873532,-68,True
1095739175,60729732026786,-69,True
1095843940,60729834345720,-69,True
1095945714,60729942039387,-68,True
1096053358,60730048352409,-69,True
1096161228,60730151436165,-68,True
1096262952,60730218221987,-69,True
1096371845,60730352981861,-68,True
1096481298,60730468817489,-68,True
1096588191,60730552505351,-68,True
1096697100,60730673013497,-68,True
1096799849,60730775681453,-68,True
1096904374,60730876152286,-68,True
1097007380,60730980041810,-68,True
1097114480,60731083557066,-69,True
1097221886,60731188792149,-67,True
1097330315,60731296213922,-68,True
1097438968,60731394436616,-68,True
1097439820,60731399746364,-68,True
1097539701,60731507091501,-68,True
1097642961,60731612737448,-69,True
1097748511,60731713868917,-69,True
1097854843,60731819880967,-68,True
1097964744,60731926853352,-68,True
1098066502,60732032099431,-68,True
1098167475,60732133348601,-68,True
1098277392,60732236491403,-69,True
1098382221,60732346213852,-68,True
1098488329,60732444933941,-68,True
1098591302,60732552837693,-69,True
1098697108,60732661735811,-68,True
1098804768,60732765547339,-68,True
1098907789,60732866165188,-68,True
1099012810,60732970157380,-68,True
1099113511,60733078342669,-68,True
1099221909,60733180010868,-68,True
1099325202,60733284923785,-69,True
1099429743,60733389224240,-68,True
1099533740,60733492251497,-68,True
1099845124,60733802391404,-69,True
1099947856,60733904572378,-69,True
1100056269,60734037773351,-69,True
1100157018,60734139254476,-69,False
1100360549,60734324252624,-68,True
1100468401,60734431017814,-69,True
1100576046,60734533744641,-69,True
1100679531,60734642921109,-68,True
1100781000,60734747678469,-68,True
1100881430,60734852615675,-68,True
1100987539,60734961351937,-68,True
1101091871,60735057692330,-68,True
1101195693,60735170539785,-68,True
1101302522,60735266361204,-68,True
1101406103,60735377122465,-68,True
1101515236,60735482903495,-67,True
1101622112,60735583849924,-68,True
1101731310,60735689098928,-67,True
1101832298,60735795286418,-66,True
1101939447,60735899068910,-68,True
1102046549,60736001706221,-68,True
1102148594,60736132264188,-68,True
1102250879,60736209699762,-68,True
1102357707,60736337070811,-67,True
1102463049,60736439771379,-68,True
1102565782,60736550909862,-68,True
1102669331,60736660026281,-68,True
1102773376,60736760049765,-68,True
1102879965,60736874293262,-68,True
1102988090,60736980906832,-68,True
1103091879,60737082351373,-68,True
1103194660,60737186251809,-68,True
1103298225,60737287838240,-68,True
1103399407,60737396250597,-68,True
1103505995,60737502587277,-68,True
1103610056,60737607498313,-68,True
1103716709,60737695508937,-68,True
1103820211,60737816551411,-68,True
1103926576,60737919330443,-68,True
