Timestamp,CPUTimestamp,RSSI,CRCOK
1094670543,60728636089217,-65,True
1094773020,60728737299379,-65,True
1094878633,60728837431856,-65,True
1094980118,60728938574917,-65,True
1095083683,60729046009763,-65,True
1095189056,60729146015035,-65,True
1095294124,60729254450474,-65,True
1095399736,60729425111142,-65,True
1095503813,60729466530219,-65,True
1095611730,60729573445530,-66,True
1095712719,60729680423012,-64,True
1095812908,60729787967694,-64,True
1095913129,60729918332914,-65,True
1096014822,60729996650085,-65,True
1096119362,60730105382660,-65,True
1096222623,60730213510040,-65,True
1096325869,60730317836814,-65,True
1096428169,60730421755393,-65,True
1096532229,60730527908335,-65,True
1096636274,60730632263085,-64,True
1096742415,60730738559534,-63,True
1096845132,60730844181390,-63,True
1096945800,60730904607004,-64,True
1097045989,60731077690351,-64,True
1097152066,60731154985825,-64,True
1097256590,60731259726932,-64,True
1097359100,60731364115342,-59,True
1097462874,60731418148984,-64,True
1097463726,60731418371710,-64,True
1097563542,60731534049621,-64,True
1097669378,60731634125936,-64,True
1097773407,60731743965216,-64,True
1097882044,60731837439627,-65,True
1097988633,60731994093254,-65,True
1098091141,60732098589586,-65,True
1098191842,60732146928158,-65,True
1098291839,60732270197097,-65,True
1098392332,60732416655946,-65,True
1098499753,60732520294038,-65,True
1098609142,60732625607362,-65,True
1098717794,60732726161752,-65,True
1098822654,60732829160529,-65,True
1098925388,60732900802757,-65,True
1099032232,60733037880290,-65,True
1099136261,60733140920522,-65,True
1099236994,60733216093745,-65,True
1099342847,60733351652470,-65,True
1099448699,60733459652458,-64,True
1099556088,60733565290538,-65,True
1099657093,60733669020229,-65,True
1099760114,60733770284781,-65,True
1099866991,60733846647414,-65,True
1099973354,60733953948446,-65,True
1100083080,60734089137552,-64,True
1100184340,60734190351369,-65,True
1100292241,60734290924134,-65,True
1100395566,60734375137529,-65,True
1100498586,60734505392632,-65,True
1100600824,60734565161158,-65,True
1100708996,60734676952703,-65,True
1100811024,60734782220468,-65,True
1100918670,60734882832423,-65,True
1101025818,60734990996105,-63,True
1101129655,60735142258329,-64,True
1101232164,60735201616399,-64,True
1101339569,60735344097425,-64,True
1101440286,60735445944959,-64,True
1101544282,60735517651289,-65,True
1101648791,60735654768192,-64,True
1101756724,60735756619549,-64,True
1101864112,60735862205314,-64,True
1101965133,60735964135383,-64,True
1102073290,60736051203400,-64,True
1102177575,60736155999152,-64,True
1102277764,60736279006488,-64,True
1102382560,60736374977585,-64,True
1102486365,60736475173823,-64,True
1102596266,60736568910862,-64,True
1102705223,60736696477746,-63,True
1102814370,60736801552074,-64,True
1102919743,60736891374260,-64,True
1103026381,60737004808006,-64,True
1103127817,60737104711175,-64,True
1103231559,60737210235565,-64,True
1103333267,60737315254312,-64,True
1103441712,60737418354237,-64,True
1103548108,60737523377482,-64,True
1103652968,60737625334726,-64,True
1103756710,60737729640343,-64,True
1103862035,60737837721610,-64,True
1103964783,60737942125606,-64,True
1104073212,60738049583379,-64,True
1104182905,60738152187456,-65,True
1104288485,60738253481140,-65,True
1104389218,60738353936220,-66,True
1104498127,60738454509483,-66,True
1104608027,60738572622865,-66,True
1104715160,60738720551500,-66,True
1104818181,60738822242181,-66,True
1104924786,60738930588785,-65,True
1105134683,60739140417299,-65,True
1105238488,60739241241082,-65,True
1105342006,60739344486633,-64,True
1105442770,60739444980924,-64,True
1105544494,60739500240537,-65,True
1105648811,60739630450951,-65,True
1105751528,60739709555759,-65,True
1105860453,60739870453775,-65,True
1105969073,60739937747507,-65,True
1106077966,60740041411243,-65,True
1106187435,60740184881798,-65,True
1106289639,60740291598464,-65,True
1106390100,60740356275101,-65,True
1106495713,60740450219779,-65,True
1106595966,60740602497078,-65,True
1106705866,60740714879522,-65,True
1106806599,60740761236695,-65,True
1106807451,60740820091522,-64,True
1106909589,60740922492602,-65,True
1107012641,60740982072846,-65,True
1107114878,60741069293882,-65,True
1107222475,60741188122210,-65,True
1107324711,60741282559397,-65,True
1107426164,60741384461495,-65,True
1107526385,60741485039029,-65,True
1107627118,60741589525300,-65,True
1107736762,60741698236048,-65,True
1107842568,60741801331746,-65,True
1107948372,60741907596724,-65,True
1108050113,60742008803596,-65,True
1108158734,60742118342738,-65,True
1108263082,60742218085376,-65,True
1108364775,60742320067817,-65,True
1108465748,60742429414254,-64,True
1108568976,60742535602169,-64,True
1108675038,60742642571589,-65,True
1108779898,60742747236164,-65,True
1108882679,60742849371726,-65,True
1108988292,60742955618797,-65,True
1109089776,60743060636497,-64,True
1109191230,60743161919378,-65,True
1109291978,60743268272074,-65,True
1109396263,60743374960029,-65,True
1109504644,60743476859518,-64,True
1109606081,60743583157649,-65,True
1109713437,60743684982101,-64,True
1109817514,60743790718938,-64,True
1109926167,60743895395216,-64,True
1110036084,60744002479242,-64,True
1110143425,60744111227862,-65,True
1110251277,60744211198921,-65,True
1110358122,60744319502839,-65,True
1110458598,60744424449086,-65,True
1110565507,60744528130333,-65,True
1110665936,60744631184393,-65,True
1110766653,60744735553183,-65,True
1110971975,60744939928989,-65,True
1111073427,60745048857739,-64,True
1111175632,60745132208978,-64,True
1111282205,60745250569130,-64,True
1111385257,60745358044879,-65,False
1111492406,60745463042812,-65,True
1111601107,60745567474834,-65,True
1111703568,60745669471536,-65,True
1111807868,60745774917386,-65,True
1111909081,60745877402153,-65,True
1112011334,60745981161669,-65,True
1112112003,60746067922458,-65,True
1112218656,60746174905402,-65,True
1112321149,60746281616631,-65,True
1112422905,60746382169068,-65,True
1112526679,60746484839782,-65,True
1112633043,60746587346353,-65,True
1112735504,60746695137777,-65,True
1112835964,60746802763301,-65,True
1112941546,60746903347149,-65,True
1113048454,60747010948344,-65,True
1113158131,60747112290133,-65,True
1113262127,60747224223424,-64,True
1113363660,60747329903120,-65,True
1113468425,60747434843139,-65,True
1113570117,60747543355113,-65,True
1113771504,60747730713661,-65,True
1113872524,60747840470502,-65,True
1113974025,60747943405928,-65,True
1114079382,60748045118076,-65,True
1114186035,60748154352561,-65,True
1114287743,60748258874571,-65,True
1114394621,60748365977734,-65,True
1114504553,60748467518181,-65,True
1114612661,60748575069943,-65,True
1114715699,60748681749001,-65,True
