Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
680767453,1592344600181,-76,False,1,37,0,0,26259,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450100B0464
680975546,1592553582088,-76,False,1,37,0,0,26269,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B0464
681294342,1592890972418,-77,False,1,37,0,0,26283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B0464
681396581,1592990958220,-76,True,1,37,0,0,26289,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
681501860,1593094529720,-76,False,1,37,0,0,26294,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
681604914,1593183982364,-77,False,1,37,0,0,26298,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
681708913,1593288278520,-75,True,1,37,0,0,26303,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
681810127,1593394700822,-76,False,1,37,0,0,26307,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000B0C64
682019213,1593598622814,-76,False,1,37,0,0,26317,2391391958,0,4025B394584AFAD62201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000B0464
682122955,1593703169290,-76,False,1,37,0,0,26322,2391391958,0,403DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA29DF3EC935FFBA7B4011F0F118CCB40E2C53A9E0AEFF
682336697,1593916370323,-76,False,1,37,0,0,26332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0454
682443080,1594023545495,-76,False,1,37,0,0,26338,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B8464
682657620,1594233143094,-76,False,1,37,0,0,26348,2391391958,0,4025B394584AFAD60201062BFF4C000215898AB1AC2AF442D6A080FD45387B42310450000B1C64
683083919,1594662581904,-76,False,1,37,0,0,26366,2391391958,0,4025B394584AFAD60201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
683398107,1594982469363,-76,True,1,37,0,0,26379,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
683716614,1595296452294,-76,True,1,37,0,0,26393,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
683819157,1595398724143,-76,False,1,37,0,0,26399,2391391958,0,4025B394584AFAD60201061BFF4C000015098AB1AC28F442D6A080FD45387B42310450000B0464
683928596,1595518385240,-76,False,1,37,0,0,26406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B0464
684240305,1595829593220,-76,False,1,37,0,0,26420,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42320450000B0464
684450142,1596029443354,-77,False,1,37,0,0,26430,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC38F442E6A080FD45387B42310450000B3464
684552956,1596145240608,-76,False,1,37,0,0,26437,2391391958,0,4025B394584AFAD61201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
684758154,1596333791530,-78,False,1,37,0,0,26447,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000B0464
684861912,1596438448768,-77,True,1,37,0,0,26453,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
685279074,1596858355700,-77,False,1,37,0,0,26474,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6B880FD45387B42310450000B0464
685383409,1596958876758,-77,False,1,37,0,0,26477,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B0464
685490031,1597067473949,-76,False,1,37,0,0,26482,2391391958,0,4025B394584AFAD60201061BFF4C00021509EAB1AC28F442D6A080FD4D387B42310450000B0464
685595391,1597173175083,-76,True,1,37,0,0,26488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
685803916,1597382038609,-76,False,1,37,0,0,26497,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B0464
686112168,1597697661884,-76,True,1,37,0,0,26512,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
686213686,1597796277501,-76,False,1,37,0,0,26518,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000B0464
686417860,1598009522000,-77,True,1,37,0,0,26526,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
686628480,1598203804500,-76,True,1,37,0,0,26537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
686629334,1598212766124,-76,True,6,37,0,0,26539,2391391958,0,440BB394584AFAD60409426F62
686839358,1598423857481,-76,False,1,37,0,0,26550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450008B0464
686942669,1598525726906,-75,False,1,37,0,0,26554,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B0464
687257625,1598836348503,-75,False,1,37,0,0,26570,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
687361624,1598943741336,-75,True,1,37,0,0,26577,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
687774850,1599370733499,-76,False,1,37,0,0,26593,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B0464
687879618,1599474490292,-76,False,1,37,0,0,26600,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC20F442F6A080FD45387B42310450000B0464
687982159,1599580496610,-76,True,1,37,0,0,26605,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
688088222,1599673332476,-76,False,1,37,0,0,26610,2391391958,0,4025B394584AFAD60201061BFF4C000213098AB1AC28F442D6A080FD45387B42310450000B0464
688189981,1599792573605,-76,False,1,37,0,0,26616,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
688299675,1599901371816,-76,True,1,37,0,0,26620,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
688506009,1600112448882,-76,False,1,37,0,0,26628,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A081FD45387B42310450000B0464
688607544,1600183405233,-76,False,1,37,0,0,26632,2391391958,0,4025B394584AFAD60201061B7F4D000215098AB1AC28F442D6A080FD45387B42310450000B0464
688819477,1600434292929,-76,False,1,37,0,0,26643,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000B0464
689033714,1600646217395,-76,False,1,37,0,0,26653,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000B0464
689346575,1600965034060,-76,False,1,37,0,0,26666,2391391958,0,402DB394584AFAD60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000B046401CA295F82F7117E
689558940,1601174398775,-76,False,1,37,0,0,26673,2391391958,0,4025B394584AFAD60201071BFF40000215098AB1AC28F442D6A088FD45387B42310450000B0464
689766584,1601353693921,-77,False,1,37,0,0,26683,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
689871895,1601488749281,-75,True,1,37,0,0,26689,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
689978246,1601594863736,-77,True,1,37,0,0,26692,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
690086405,1601696866800,-76,False,1,37,0,0,26698,2391391958,0,4025B394584AFAD60201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450000B0466
690195556,1601770510989,-77,False,1,37,0,0,26702,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28F442D6A080FD453B7B42310450000B0464
