Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
680740786,1592342756310,-77,False,1,37,0,0,26258,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000D0464
680847104,1592447951190,-77,False,1,37,0,0,26264,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
681165418,1592757869709,-77,False,1,37,0,0,26278,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
681482916,1593076387439,-77,False,1,37,0,0,26292,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000D0464
681796126,1593385205441,-78,False,1,37,0,0,26306,2391391958,0,4025F545CA4F06F80201061BFF4C600215098AB1AC28F442CEA080FD45387B42310450000D1464
681999098,1593594418127,-79,True,1,37,0,0,26316,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
682318724,1593911908794,-78,False,1,37,0,0,26331,2391391958,0,4025F545CA4F06F80221061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0464
682528304,1594123843183,-79,False,1,37,0,0,26342,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387A42310450000D0464
682628526,1594230306357,-78,False,1,37,0,0,26346,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
682729708,1594336324641,-78,False,1,37,0,0,26351,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1A428F442D6A080FD45387B42310450000D0464
683481374,1595080356310,-78,False,1,37,0,0,26385,2391391958,0,4025F545CA4F06F80A01061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000D2464
683684138,1595291755832,-78,False,1,37,0,0,26392,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0464
