Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1132314537,10768327429559,-78,False,1,37,0,0,43611,2391391958,0,4025B394584AFAD60201061BFF44000215098AF1AC28F440D6A080FD45187B42310450000B0464
1132416776,10768428147431,-77,True,1,37,0,0,43617,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1132520263,10768535014767,-76,False,1,37,0,0,43625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
1132836819,10768856054905,-75,True,1,37,0,0,43641,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1132942914,10768931555837,-75,True,1,37,0,0,43646,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1133044176,10769059688761,-76,False,1,37,0,0,43651,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A040FD45387B42310450000B0464
1133257166,10769249406827,-77,False,1,37,0,0,43661,2391391958,0,4025B394584AFAD60201041BFF4C000225098AB1AC28F442D6A080FD45387B42F10450000B0464
1133467867,10769487683775,-75,False,1,37,0,0,43671,2391391958,0,4025B394584AFAD60201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000B0464
1133570090,10769587630101,-75,True,1,37,0,0,43677,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1133671048,10769709475027,-75,False,1,37,0,0,43682,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0C64
1133772312,10769772093178,-74,False,1,37,0,0,43687,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000B0464
1133874807,10769855087559,-75,True,1,37,0,0,43694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1133980421,10770014076677,-75,False,1,37,0,0,43699,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F446D6A080FD45387B42B10550000B0464
1134083156,10770071874024,-77,False,1,37,0,0,43705,2391391958,0,4025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A080FD45387B42310050000B0464
1134183618,10770169585983,-78,False,1,37,0,0,43710,2391391958,0,4025B394584AFAD60201061B7F4D000217098AB9AC289442D6A080FD45387B42310450200B0464
1134604189,10770589873497,-78,True,1,37,0,0,43733,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1135232086,10771282753193,-78,False,1,37,0,0,43769,2391391958,0,4025B394584AFAD60201061BE74C00021509CAB1AC28F442D6A080FD45387B42310450000B0464
1135445507,10771439259168,-74,True,1,37,0,0,43779,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1135658977,10771683378489,-75,False,1,37,0,0,43793,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B0464
1137856534,10773848910105,-78,True,1,37,0,0,43904,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1138060996,10774057875299,-79,False,1,37,0,0,43915,2391391958,0,4025B394584AFAD60201061BF34C001215098AB1AC28F442D6A080FD45387B42310450000B0424
1138273921,10774265100433,-79,False,1,37,0,0,43927,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318453000B0464
1138577277,10774583669650,-82,False,1,37,0,0,43943,2391391958,0,4025B394584AFAD60201061BFF4C000215088AB1A428F45AD6A080FD45387B42310450000B0464
1139310996,10775305388235,-79,False,1,37,0,0,43984,2391391958,0,403DB394584AFAD60201061BFF4C0C0215398AB1AC28F442D6A080FD45386B42310450000B036401DA29475AA655FF92517A3852FAD4A89068A41A01D10E96
1139619072,10775624865131,-79,False,1,37,0,0,44004,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
1142253424,10778238087919,-79,False,1,37,0,0,44130,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB12C29F442D6A080CD45387B42310450000B04
1142675467,10778657491463,-77,True,1,37,0,0,44149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1142778537,10778770848686,-76,True,1,37,0,0,44155,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1142883880,10778872819393,-76,False,1,37,0,0,44162,2391391958,0,0025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A0809D45387B43310454000B1464
1142990215,10778979244801,-77,True,1,37,0,0,44168,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1143207204,10779246260211,-76,False,1,37,0,0,44181,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1143309699,10779289755970,-75,False,1,37,0,0,44185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000B0464
1143618543,10779601364504,-76,False,1,37,0,0,44202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B0464
1144042458,10780084324337,-76,False,1,37,0,0,44229,2391391958,0,4025B394584AFAD60021061BBF4C000215098AB1AC289442D6A080FD453A7B42310450000B0464
1144146040,10780130769960,-76,False,1,37,0,0,44233,2391391958,0,4025B394584AFAD60201041BFF4C000215098AB1BC28F442D6A080FD45387B42311450000B0464
1144353910,10780336173786,-75,True,1,37,0,0,44247,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1144661667,10780646495220,-75,True,1,37,0,0,44268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1144763201,10780754788624,-75,False,1,37,0,0,44274,2391391958,0,4025B394584AFAD602011E1BFF4C000215098AB1AC28F442D6A0A0FD45387B42310450000B0464
1144870336,10780862057816,-76,False,1,37,0,0,44281,2391391958,0,4025B394584AFAD60201261BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1144979503,10780964984103,-76,False,1,37,0,0,44287,2391391958,0,4025B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45B87A42310450000B0464
1145190988,10781173581737,-76,False,1,37,0,0,44299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000B0464
1145291418,10781281450450,-77,True,1,37,0,0,44305,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1146972133,10782953863981,-81,False,1,37,0,0,44389,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC20F442D6A080FD44387B4131045C000B0464
1147075957,10783056247576,-82,False,1,37,0,0,44396,2391391958,0,4025B394584AFAD60201161BFF0C0002150B8AB1AC28F442D6A000FD45387842310450000B0464
1147711389,10783734027649,-78,False,1,37,0,0,44428,2391391958,0,4025B394584AFAD60201061BFF4C0102150F8AB1AC28F442D6A080FD45387B42310450000B0464
1147819804,10783821295600,-79,False,1,37,0,0,44434,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1ACE8F442D6A080FD4D387B423104D0000B0464
1147929227,10783939288064,-78,False,1,37,0,0,44440,2391391958,0,4025B394584AFAD60201061BFF4D000215098AB1AC28F442D6A080FD45387B42210450000B0464
1148037625,10784041960185,-79,False,1,37,0,0,44446,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A08EFD45307B42310450000B0464
1148247478,10784256779958,-80,False,1,37,0,0,44457,2391391958,0,4025B394584AFAD60201061BFF4C000215098A81AC28B442D6A080FD45387B42010450000B0464
1149191323,10785173735558,-76,False,1,37,0,0,44508,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450600B0464
1149397897,10785385518657,-74,False,1,37,0,0,44520,2391391958,0,4025B394584AFAD60001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1149505751,10785494407723,-73,True,1,37,0,0,44527,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1149615703,10785597931700,-74,True,1,37,0,0,44532,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1149724341,10785704129505,-73,True,1,37,0,0,44538,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1149831714,10785819293255,-74,False,1,37,0,0,44546,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080DD45387B42310453000B0464
1150357596,10786338112722,-77,False,4,37,0,0,44572,2391391958,0,4325B394584AFAD60201061BFF4D000215098AA1AC28F442D6A080FD45387B42310450400B0464
1151087411,10787071950771,-79,False,1,37,0,0,44607,2391391958,0,4023B394584AFAD60201061BFC4C00021509AAB1AC28F442D6A080FD45387B52310450000B
1151398495,10787385016030,-76,False,1,37,0,0,44625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1151704795,10787702818390,-74,False,1,37,0,0,44642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000B0464
1151814203,10787812645825,-75,True,1,37,0,0,44647,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1151921113,10787906612662,-75,False,1,37,0,0,44652,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F442B6A0807D45387B42310450000B0464
1152129687,10788124037049,-76,False,1,37,0,0,44665,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387742310450000B0464
1152232677,10788216241661,-76,False,1,37,0,0,44670,2391391958,0,4025B394584AFAD60201061BFF4C00C215098AB1AC28F842D6A080FD45387B423304500C0B0464
1152334644,10788329228596,-77,False,1,37,0,0,44679,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1152552210,10788542217277,-77,False,1,37,0,0,44693,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1152655504,10788647854785,-78,False,1,37,0,0,44699,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000B0464
1153282328,10789267722926,-80,False,1,37,0,0,44734,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1A828F442D6A080FD45387B42310450000B4464
1153383512,10789373872247,-79,False,1,37,0,0,44740,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000B0464
1154110639,10790107933172,-79,False,1,37,0,0,44783,2391391958,0,4025B394584AFAD60201061BFF4C0C0215098AB1AC28F442D6A080FD45386B4231C450000B0464
1154424859,10790413594562,-78,False,1,37,0,0,44802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000B0464
1154630681,10790633061953,-76,False,1,37,0,0,44814,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B0424
1154730887,10790735380278,-75,False,1,37,0,0,44821,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442CEA080FD4538FB42310450000B0464
1154840821,10790842653842,-76,False,1,37,0,0,44828,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0424
1154949988,10790946009284,-74,True,1,37,0,0,44834,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1155057107,10791047576138,-74,False,1,37,0,0,44841,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC24F442D6A080FD45387B42310450000B0464
1155157282,10791147941360,-75,False,1,37,0,0,44846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000B0464
1155261536,10791247478986,-75,False,1,37,0,0,44851,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B0464
