Timestamp,CPUTimestamp,RSSI,CRCOK
3504489655,8793454849237,-79,False
3504695475,8793669918890,-81,False
3505112473,8794083392860,-78,False
3505322964,8794294244122,-77,True
3505640605,8794628900085,-76,False
3505854568,8794839852812,-77,True
3505962678,8794994816282,-77,False
3506273758,8795252417112,-77,False
3506382957,8795369021169,-77,False
3506586152,8795570899796,-77,False
3506690758,8795721402010,-77,False
3506799204,8795784292700,-77,True
3506907073,8795885670966,-77,False
3507438549,8796411701552,-77,False
3507546979,8796563651805,-77,False
3507754622,8796720847769,-78,False
3507860763,8796878147668,-78,False
3507967913,8796970347026,-77,True
3508172117,8797192996898,-76,False
3508273379,8797243093617,-77,True
3508586108,8797563851710,-77,False
3508688058,8797724217491,-77,True
3508897925,8797877186123,-77,False
3509002978,8798042923733,-77,False
3509321803,8798302009345,-77,False
3509430425,8798405718780,-77,False
3509741826,8798720137388,-77,False
3509848160,8798884111359,-77,False
3509948350,8798912815147,-76,False
3510055260,8799093250518,-77,False
3510160297,8799173775016,-77,False
3510482674,8799450796282,-77,False
3510589328,8799594849316,-77,False
3510796154,8799768683602,-77,False
3510897849,8799932477289,-77,False
3510999078,8799964750132,-76,False
3511932465,8800963848406,-76,False
3512142284,8801147677012,-77,True
3512577122,8801597221478,-78,False
3512788590,8801768261802,-78,False
3513096903,8802144558831,-78,False
3513312483,8802285037402,-80,False
3513414991,8802449538191,-76,False
3513736056,8802760654470,-77,False
3513945189,8802946889186,-78,False
3514158928,8803175780472,-78,False
3514571111,8803573447801,-78,False
3514679524,8803653338522,-78,False
3514780449,8803770949983,-79,False
3515301830,8804311493061,-79,False
3515933159,8804899334995,-78,False
3516146867,8805139432799,-78,False
3516883683,8805876444908,-78,False
3517819886,8806820811418,-78,False
3518027417,8806992885434,-78,False
3518128359,8807097686177,-79,False
3518229061,8807198185168,-78,False
3518437440,8807410610087,-77,True
3518647579,8807618611431,-77,False
3518750904,8807718761943,-77,False
3518851847,8807819147609,-77,True
3518952853,8807919326769,-76,False
3519061266,8808027419028,-77,False
3519169936,8808139957894,-77,True
3519380554,8808351235759,-76,False
3519485369,8808453798588,-77,False
3519590454,8808556494632,-77,True
3519903856,8808875840509,-77,True
3520008173,8808976035114,-77,False
3520215529,8809193591999,-77,False
3520323718,8809297873489,-77,False
3520430611,8809407680622,-77,False
3520534161,8809508263955,-77,False
3520642831,8809618186249,-77,False
3520743500,8809723090599,-77,False
3521062726,8810043029161,-78,False
3521168051,8810144718186,-77,False
3521377183,8810349483824,-77,False
3521480509,8810452039766,-77,False
3521899011,8810865361605,-77,False
3522106398,8811079000633,-76,False
3522206621,8811184649710,-77,False
3522312490,8811288742878,-77,False
3522837518,8811801937665,-78,False
3523154264,8812118295608,-78,False
3523473056,8812457422086,-78,False
3523685020,8812672082291,-78,False
3523891559,8812856524800,-78,False
3524101747,8813117882657,-78,False
3524310302,8813327865023,-76,False
3524418747,8813405213701,-78,False
3524631718,8813637255748,-79,False
3524735285,8813727279128,-77,True
3524954142,8813936383783,-78,False
3525372358,8814365964719,-81,False
3527371882,8816337768674,-81,False
3527788143,8816753366737,-78,False
3528520223,8817496420339,-79,True
3528623022,8817601443264,-77,False
3528926182,8817894609737,-77,False
3529137057,8818123295684,-77,False
3529353102,8818332952004,-77,False
3529563417,8818543544366,-77,False
3530505347,8819492414000,-78,False
3531040215,8820014460187,-77,False
3531140436,8820114454761,-77,False
3531351664,8820327609101,-77,False
3531453198,8820424631960,-79,False
3531661993,8820630923056,-78,False
3531870325,8820840750404,-77,False
3532397434,8821372101864,-76,False
3532709122,8821674867568,-77,False
3533119081,8822103374721,-77,False
3533438210,8822401589130,-77,False
3533744300,8822761305111,-77,False
3533844457,8822821830937,-77,False
3533947734,8822941715885,-79,False
3534470235,8823499958074,-76,True
3534684230,8823707889817,-77,False
3534890546,8823864070780,-77,False
3535102941,8824073246765,-77,False
3535203706,8824189416778,-77,False
3535417686,8824434924729,-77,True
3535520675,8824485921628,-77,False
3535830013,8824803168385,-77,False
3535932571,8824900578253,-77,False
3536042521,8825008244296,-77,False
3536253683,8825217993490,-77,False
3536353921,8825323448058,-78,False
3536460543,8825423945608,-77,False
3536772134,8825739439862,-77,False
3536879238,8825848388520,-76,False
3536985571,8825954035032,-76,False
3537093953,8826061123312,-78,False
3537713571,8826688058387,-78,False
3538029067,8827005502737,-79,False
3538234648,8827217721482,-79,False
3538339188,8827326211394,-79,False
3538660093,8827640744892,-78,False
3538760507,8827746496779,-78,False
3538869705,8827847214152,-79,False
3539296911,8828268819495,-79,False
3540443573,8829407857631,-77,False
3540652385,8829622212325,-77,False
3540759998,8829727126731,-77,False
3540867931,8829847867523,-77,False
3542243421,8831212017200,-78,False
3542776482,8831828707443,-78,False
3542988925,8832005346706,-78,False
3543399604,8832362753434,-77,False
3543509297,8832473132236,-78,False
3543616943,8832600337373,-78,False
3544135604,8833104528308,-79,False
3544346751,8833310605654,-79,False
3545386952,8834355719897,-79,False
3545599699,8834611230344,-78,False
3545700944,8834664501834,-78,False
3545914892,8834903941791,-79,False
3546435648,8835403475950,-78,False
3546544045,8835545300578,-78,False
3547596694,8836597614035,-78,False
3547806337,8836806591910,-78,False
3548224840,8837226542565,-78,False
3548326021,8837338108737,-78,False
3548429556,8837436836282,-78,False
3548641278,8837640287914,-78,False
3548854266,8837885645582,-78,False
3548958824,8837987127211,-78,False
3549170755,8838181327259,-78,False
3549486716,8838465227411,-78,False
3549699975,8838718600500,-78,False
3549809877,8838820637532,-78,False
3550234155,8839239954381,-77,False
3550443223,8839430482515,-77,False
3550650289,8839664925719,-77,False
3550864029,8839850196089,-77,False
3550969595,8839980606348,-77,False
3551822567,8840817251161,-77,True
3552241742,8841213363008,-77,False
3552448522,8841455332575,-77,True
3552656645,8841618965667,-77,False
3552657497,8841630474389,-77,True
3553176634,8842189918696,-77,False
3553502339,8842508030491,-77,False
3553603008,8842593721618,-77,False
3554019895,8843004405903,-77,False
3554228050,8843235271903,-77,False
3554438765,8843417696510,-77,False
3554962674,8843936854128,-78,False
3555066160,8844064242312,-78,False
3555173069,8844159639332,-77,True
3555496837,8844479124833,-79,False
3555599555,8844582930638,-77,False
3556537566,8845528017282,-77,False
3556857480,8845833875365,-78,False
3556960454,8845945897393,-77,False
3557065523,8846051071205,-77,False
3557170353,8846154870468,-77,False
3557275389,8846259699545,-78,False
3557488377,8846457633515,-78,False
3558011709,8846986228181,-78,True
3558429988,8847420222574,-77,False
3558639887,8847629745957,-77,False
3558855931,8847836532123,-77,False
3558961752,8847938972175,-77,True
3559067878,8848045177742,-77,False
3559485886,8848461453783,-78,False
3559592986,8848570817926,-78,False
3559907923,8848883288431,-78,False
3560013201,8848988939061,-78,False
3560324298,8849293280615,-78,False
3560424792,8849395831403,-78,False
3561566078,8850537601158,-79,False
3562187040,8851165852575,-79,False
3562290110,8851274570403,-79,False
3562399579,8851375933305,-78,False
3562614311,8851583856535,-79,False
3562716020,8851693184861,-78,False
3562816434,8851795703744,-78,False
3563032430,8852000673345,-78,False
3563457892,8852419415758,-79,False
3563663711,8852628751346,-79,False
3563767213,8852729040871,-79,False
3563869419,8852833241916,-79,False
3563974281,8852936216159,-79,False
3564084213,8853113907024,-79,False
3564189027,8853166834117,-78,False
3564407871,8853415966142,-78,False
