Timestamp,CPUTimestamp,RSSI,CRCOK
3505356435,8794355446992,-80,False
3505559967,8794538996981,-80,False
3505664557,8794675260371,-80,False
3505774474,8794780045276,-80,False
3505875479,8794886355913,-81,False
3506183023,8795208215532,-81,False
3506288109,8795286009792,-80,False
3506606838,8795625688971,-80,False
3506819873,8795822971729,-81,False
3507022332,8796039302311,-81,False
3507124809,8796129249403,-80,False
3507653358,8796669514334,-80,False
3507756586,8796746471740,-80,False
3508599703,8797566465728,-81,False
3508810131,8797805760985,-81,True
3509967446,8798943982070,-80,False
3510688646,8799656821926,-80,False
3510896241,8799861902127,-80,False
3511741310,8800756556859,-81,False
3512879411,8801903471368,-80,False
3513193916,8802169590344,-81,False
3513400486,8802366959293,-80,False
3514442911,8803414029601,-79,False
3515602627,8804577238760,-81,False
3517189438,8806159019792,-81,False
3517604373,8806576019892,-81,False
3517706642,8806678325930,-81,False
3518019194,8806990879161,-81,False
3518755130,8807724019238,-80,False
3519063890,8808039207308,-80,False
3519794481,8808760477699,-80,False
3519899294,8808867272542,-79,False
3520208647,8809172193699,-80,False
3520517983,8809497691089,-80,False
3523880002,8812848104370,-85,False
3527568874,8816545803528,-80,False
3527979840,8816962994888,-81,False
3528406134,8817388339279,-80,False
3528615826,8817586063462,-80,False
3529025288,8817990948524,-80,False
3529436542,8818436811091,-80,False
3530567380,8819539337837,-80,False
3531302050,8820288565687,-80,False
3531831766,8820812159770,-80,False
3532038530,8821014943528,-81,False
3532147455,8821118302770,-80,False
3532248460,8821222754850,-81,False
3532569669,8821545663350,-80,False
3532984298,8821951130108,-80,False
3534042690,8823011023845,-80,False
3534152112,8823118829666,-80,False
3534887983,8823853288167,-80,False
3534994332,8823961899011,-80,False
3535098873,8824065407870,-80,False
3535515888,8824483341500,-80,False
3535723259,8824689496297,-79,False
3536032835,8825005475506,-80,False
3536559240,8825528124227,-82,False
3538752995,8827723014682,-82,False
3539182201,8828151823026,-81,False
3539699246,8828681284416,-81,False
3540862946,8829829861699,-80,False
3541071870,8830041572691,-80,False
3541481924,8830467595173,-82,False
3542000616,8830992208888,-81,False
3542312560,8831281682460,-80,False
3542625865,8831599054291,-81,False
3542728870,8831725857087,-81,False
3543043119,8832043421770,-81,False
3543252011,8832246503037,-81,False
3543872829,8832870883847,-81,False
3544291889,8833295234979,-80,False
3544392351,8833357658689,-81,False
3546800198,8835809499226,-81,False
3546907076,8835869662744,-81,False
3547119792,8836093103264,-81,False
3548791049,8837782290598,-81,False
3549119344,8838097436399,-81,False
3551527592,8840511651924,-81,False
3551741602,8840717436499,-81,False
3552699836,8841665560645,-81,False
3553331646,8842297188397,-81,False
3553961455,8842938621045,-81,False
3554174666,8843142598345,-81,False
3554284600,8843247988188,-81,False
3555972640,8844999038945,-82,False
3556177643,8845207431975,-82,False
3556604881,8845602971006,-82,False
3556705855,8845740424094,-82,False
3557126676,8846123409674,-81,False
3558288922,8847257473213,-82,False
3560803822,8849806788170,-82,False
3560911180,8849900252656,-82,False
3561327090,8850332021531,-82,False
3561430158,8850419694609,-81,False
3561741495,8850730958434,-82,False
3563095720,8852071069616,-81,False
3563835143,8852802707958,-82,False
