Timestamp,CPUTimestamp,RSSI,CRCOK
3508771113,8797744278482,-85,False
3508875144,8797841357578,-85,False
3509717992,8798705917363,-83,False
3510242573,8799222493911,-82,False
3510656277,8799633395783,-83,False
3511408375,8800379709686,-82,False
3515354668,8804364453184,-83,False
3515664502,8804686861971,-81,False
3516810832,8805811050347,-82,False
3519208258,8808171905835,-82,False
3519522205,8808495891957,-82,False
3520768453,8809763661919,-83,False
3521284794,8810281613719,-83,False
3525096977,8814087901678,-82,False
3525823956,8814797025040,-83,False
3527395207,8816406672331,-83,False
3527602018,8816615440648,-82,False
3527919260,8816929112838,-83,False
3528026426,8817031139318,-81,False
3528132776,8817137329809,-79,False
3528338291,8817342069638,-78,False
3528758684,8817756672834,-82,False
3532118490,8821110342529,-83,False
3532325511,8821318889253,-82,False
3534638315,8823608100950,-83,False
3534745161,8823713638527,-83,False
3535274319,8824268499378,-83,False
3536217949,8825187144297,-82,False
3536319179,8825284166818,-82,False
3537671858,8826635375045,-84,False
3538820907,8827832155103,-83,False
3539658635,8828661689664,-83,False
3539760905,8828774067157,-84,False
3543967657,8832977794788,-81,False
3544173108,8833188363069,-82,False
3544277123,8833249127957,-82,False
3545859732,8834868158445,-81,False
3546490872,8835492116142,-82,False
3546599029,8835593267106,-82,False
3546919375,8835910040056,-81,False
3547661633,8836640560102,-81,False
3549866888,8838860375949,-82,False
3550083395,8839076368359,-82,False
3551244397,8840230779653,-81,False
3553262550,8842248014107,-82,False
3554313330,8843292012166,-81,False
3554524734,8843504301436,-81,False
3555269696,8844236291736,-81,False
3556101824,8845107363625,-81,False
3556525896,8845499087635,-81,False
3557055821,8846027010555,-81,False
3557268826,8846236660346,-80,False
3558211960,8847207903817,-80,False
3558321877,8847296237890,-81,False
3558834092,8847811044611,-81,False
3559255651,8848250186683,-82,False
3559569598,8848554164161,-81,False
3559785673,8848776435258,-81,False
3560619017,8849607052848,-81,False
3561458585,8850426404782,-82,False
3561667237,8850640731974,-81,False
3562495237,8851467745448,-80,False
