Timestamp,CPUTimestamp,RSSI,CRCOK
2274376277,55018581177193,-74,True
2274484641,55018701343078,-76,True
2274587390,55018819999225,-76,False
2274689899,55018858046276,-76,False
2274690751,55018923157900,-75,True
2274794216,55018961262421,-74,True
2275013074,55019180326399,-76,False
2275013926,55019235647414,-75,False
2275114815,55019316754291,-76,False
2275324938,55019492208970,-76,False
2275428983,55019595977131,-76,False
2275635505,55019802454786,-76,False
2275636357,55019821728342,-75,False
2275745469,55019969538340,-76,False
2275846139,55020013101054,-76,False
2275846991,55020070787342,-76,False
2275955864,55020139581158,-76,False
2276058149,55020241804470,-75,False
2276164513,55020353022811,-76,True
2276690610,55020907113355,-76,False
2276798784,55021008965987,-76,False
2276900253,55021067163173,-75,True
2277308321,55021482330197,-74,False
2277417246,55021636031155,-75,False
2277524122,55021742868599,-75,True
2277730597,55021955680173,-75,True
2277832626,55022027931621,-75,False
2277936432,55022109674599,-75,False
2278252166,55022420554571,-75,False
2278458432,55022677361658,-75,True
2278664490,55022831298426,-75,False
2278766696,55022933674718,-75,True
2278871973,55023100671872,-74,False
2279083119,55023250144417,-74,False
2279083972,55023308203838,-74,False
2279186635,55023353685702,-74,False
2279187487,55023390276415,-74,True
2279289865,55023456636269,-75,True
2279290717,55023460495451,-75,True
2279396742,55023626758763,-75,True
2279502291,55023723913701,-75,True
2279603296,55023770028125,-75,False
2279710210,55023936874878,-74,False
2280014100,55024181075475,-75,False
2280120689,55024290344018,-75,False
2280227822,55024399118754,-75,False
2280435656,55024603628541,-75,False
2280539461,55024708674498,-75,True
2280639635,55024813067805,-75,True
2280741376,55024921653838,-75,False
2280846429,55025024467558,-75,True
2281057271,55025228622076,-75,False
2281271441,55025443210107,-75,True
2281587656,55025757824136,-75,False
2281688612,55025860303072,-75,True
2281791938,55025970107436,-75,True
2281901342,55026075246430,-75,False
2282218566,55026412848171,-75,False
2282323875,55026532708296,-75,True
2282423872,55026591258224,-75,False
2282635322,55026807742314,-75,False
2282742199,55026962782754,-75,False
2282954145,55027194934485,-75,True
2283060494,55027240225848,-75,True
2283265000,55027432733482,-75,False
2283790185,55027962735788,-76,False
2283890375,55028066235528,-76,False
2284102368,55028276899587,-76,False
2284308474,55028478316116,-75,False
2284410936,55028582089886,-75,False
2284929193,55029095613332,-75,False
2285037813,55029205084274,-75,True
2285147250,55029313573337,-75,True
2285255424,55029432754347,-75,False
2285364588,55029600890487,-75,False
2285684148,55029876421978,-75,False
2286196181,55030364206233,-75,False
2286297122,55030464977305,-76,False
2286614105,55030787869003,-75,True
2286929600,55031102528563,-75,True
2287032413,55031205528494,-76,False
2287132842,55031300207788,-76,False
2287545119,55031720563547,-75,False
2287649148,55031822974895,-76,False
2287751097,55031931514457,-75,True
2287959731,55032141551246,-76,False
2288065041,55032243095736,-76,False
2288277466,55032446288941,-76,False
2288382071,55032552948986,-76,False
2288585377,55032763176001,-76,False
2289001589,55033178590517,-76,False
2289217344,55033399695025,-76,False
2289642051,55033814370249,-75,False
2289855789,55034027085029,-75,False
2290066471,55034237618027,-75,False
2290168709,55034341139026,-75,False
2290272498,55034447552701,-76,False
2290378622,55034561795497,-76,False
2290587225,55034764624032,-75,False
2290697141,55034866203755,-75,False
2290805058,55034974768670,-75,False
2290905984,55035076217305,-75,False
2291221478,55035396232208,-75,True
2291422929,55035604376391,-75,False
2291531550,55035706603554,-75,False
2291634794,55035816239443,-76,False
2291742952,55035921640315,-76,False
2292061535,55036233503726,-75,True
2292162748,55036336902666,-75,True
2292896456,55037066697894,-76,True
2292999524,55037167090990,-75,False
2293208382,55037378709774,-76,True
2293519989,55037698599207,-75,False
2293729967,55037908190187,-76,False
2294149156,55038318952105,-76,False
2294461627,55038635233852,-76,False
2294562121,55038736370387,-76,False
2294764370,55038948161838,-76,True
2294872495,55039046192555,-75,False
2294977772,55039143735914,-76,False
2295078250,55039244812468,-76,True
2295079102,55039258241995,-75,True
2295288691,55039467492901,-76,False
2295395584,55039570606111,-75,True
2295500397,55039670824771,-76,False
2295604715,55039774899373,-76,False
2295815092,55039981400264,-76,True
2296017342,55040192870334,-76,True
2296120924,55040302608742,-75,True
2296223641,55040412432645,-75,False
2296431219,55040612338963,-75,False
2296538608,55040730484144,-76,True
2296754906,55040944011996,-75,False
2296863830,55041049048629,-76,False
2297184958,55041351867084,-75,True
2297286139,55041464625358,-75,True
2297499332,55041678075300,-76,False
2297603074,55041780689956,-76,False
2298218544,55042396080223,-75,False
2298428219,55042603465668,-76,False
2298632741,55042829228364,-75,False
2298837455,55043026850210,-75,False
2299046121,55043257982245,-75,False
2299253715,55043422234695,-75,False
2299358271,55043581727576,-75,False
2299458765,55043660387949,-75,False
2299662007,55043831720744,-75,False
2299770437,55043973503734,-76,False
2300086171,55044308113551,-75,True
2300195881,55044409442316,-76,False
2300304549,55044517997901,-75,False
2300406834,55044593287896,-76,False
2300507263,55044674809409,-76,False
2300819735,55044989753665,-76,False
2300923028,55045096640087,-76,False
2301241897,55045447942099,-76,False
2301350039,55045543122252,-76,True
2301452245,55045627158402,-76,False
2301557010,55045737243653,-76,False
2301873770,55046072405668,-76,False
2302076755,55046242788414,-76,True
2302178528,55046347395526,-76,False
2302279997,55046449822966,-76,False
2302812606,55046984578595,-76,False
2302921035,55047093736922,-76,False
2303132245,55047297730247,-76,False
2303340815,55047512138908,-75,False
2303445900,55047611486904,-75,False
2303555097,55047755990648,-76,False
2303659606,55047836134782,-76,False
2303984813,55048176438715,-76,False
2304199831,55048384567163,-75,False
2304405425,55048570637810,-75,True
2304406277,55048571480858,-75,False
2304723672,55048898021255,-76,False
2304831540,55049002551742,-76,False
2305037759,55049209349749,-76,False
2305242041,55049412389945,-75,False
2305451427,55049622091489,-76,False
2305552880,55049726598852,-75,False
2305655869,55049830643425,-75,True
2305763786,55049934194343,-75,False
2305871704,55050039003265,-75,True
2305973413,55050142754345,-75,False
2306182590,55050354498890,-75,False
2306498069,55050665529431,-76,False
2306600371,55050766885338,-75,False
2306813117,55050979519423,-75,False
2306921305,55051110150465,-75,False
2307229888,55051409633737,-76,False
2307436683,55051623198517,-75,False
2307539976,55051729092943,-75,False
2308050857,55052233000728,-75,False
2308264275,55052457634627,-76,True
2308793685,55052969219646,-76,False
