Timestamp,CPUTimestamp,RSSI,CRCOK
2274136917,55018324531378,-60,True
2274243298,55018418730648,-60,True
2274352431,55018528171731,-60,True
2274455195,55018628818164,-60,True
2274561288,55018733800895,-60,True
2274662517,55018829783216,-57,True
2274663369,55018835744723,-60,True
2274765250,55018932492769,-60,True
2274766102,55018938798408,-60,True
2274866175,55019033546308,-59,True
2274867027,55019045723186,-60,True
2274968187,55019135267589,-62,True
2275068936,55019235983125,-60,True
2275174741,55019349149094,-60,True
2275279282,55019446256378,-60,True
2275280134,55019455723280,-60,True
2275386414,55019553693401,-60,True
2275387267,55019556568065,-60,True
2275490987,55019659760197,-59,True
2275694229,55019861583838,-60,True
2275695081,55019875192208,-60,True
2275802866,55019984408697,-60,True
2275904095,55020071104036,-60,True
2275904947,55020071335430,-60,True
2276005019,55020178543755,-60,True
2276111656,55020304339127,-60,True
2276212068,55020409890201,-60,True
2276319186,55020487287756,-60,True
2276427358,55020601282251,-61,True
2276536555,55020717921372,-60,True
2276639112,55020823748992,-60,True
2276743908,55020926745693,-61,True
2276847921,55021033435285,-62,True
2276950943,55021118038469,-61,True
2277051948,55021222589530,-61,True
2277157544,55021332726995,-60,True
2277258565,55021440943956,-61,True
2277362833,55021547802363,-61,True
2277469454,55021651014719,-61,True
2277576299,55021747928173,-61,True
2277679352,55021863403757,-61,True
2277789029,55021977984448,-60,True
2277890737,55022075249671,-61,True
2277992270,55022184928972,-61,True
2278098890,55022294054727,-61,True
2278200904,55022395250779,-61,True
2278306469,55022497422318,-61,True
2278410289,55022581835858,-61,True
2278510750,55022699803020,-61,True
2278615018,55022782089201,-61,True
2278615870,55022808267487,-60,True
2278720631,55022887416149,-61,True
2278721483,55022891523340,-60,True
2278825172,55023016370058,-61,True
2278934081,55023108508364,-61,True
2279036365,55023203178562,-61,True
2279037217,55023222845245,-60,True
2279141738,55023328788571,-61,True
2279248647,55023431590585,-61,True
2279357523,55023540473422,-61,True
2279460272,55023648031984,-60,True
2279561517,55023745461673,-61,True
2279666122,55023847964457,-61,True
2279770375,55023941693790,-61,True
2279873924,55024074266942,-61,True
2279982624,55024170035409,-61,True
2280082861,55024273687835,-60,True
2280190793,55024379749989,-61,True
2280294854,55024485320449,-60,True
2280403731,55024590063183,-61,False
2280505760,55024693508466,-61,True
2280613629,55024806216311,-61,True
2280717209,55024902095021,-60,True
2280825878,55025005193084,-61,True
2280933747,55025111053032,-61,True
2281039023,55025213679794,-61,True
2281145612,55025313960491,-61,True
2281354966,55025525439712,-61,True
2281460787,55025637431294,-61,True
2281562495,55025734556096,-61,True
2281667293,55025843193479,-61,True
2281774633,55025951748982,-61,True
2281875622,55026052584604,-61,True
2281979362,55026157141462,-61,True
2282082943,55026250203859,-61,True
2282186732,55026379823570,-60,True
2282294889,55026465207410,-61,True
2282401717,55026571028762,-61,True
2282510898,55026686536322,-61,True
2282619086,55026796399610,-61,True
2282721819,55026888329706,-61,True
2282722671,55026899840602,-60,True
2282821977,55027006830781,-61,True
2282922709,55027090101352,-61,True
2283029298,55027215795378,-61,True
2283138206,55027321088577,-61,True
2283242218,55027426050684,-61,True
2283345720,55027512649404,-60,True
2283450805,55027630664678,-60,True
2283557681,55027737325464,-61,True
2283667646,55027841767133,-60,True
2283774811,55027941649305,-61,True
2283881399,55028056502496,-61,True
2283991093,55028175426317,-60,True
2284095696,55028268547074,-61,True
2284199246,55028377427926,-60,True
2284302250,55028474585046,-61,True
2284405511,55028577066535,-60,True
2284511316,55028686019787,-61,True
2284612048,55028789735069,-60,True
2284719470,55028887736965,-61,True
2284821514,55028988660732,-60,True
2284930694,55029097163916,-61,True
2284931546,55029104337268,-60,True
2285033971,55029203952594,-61,True
2285135488,55029312069377,-60,True
2285239549,55029417889535,-60,True
2285347450,55029519332602,-60,True
2285450182,55029618055353,-60,True
2285550372,55029730041894,-60,True
2285658752,55029828776822,-61,True
2285768717,55029935628090,-60,True
2285871433,55030040737330,-60,True
2285978518,55030147874404,-60,True
2286085603,55030255731226,-60,True
2286191967,55030362519167,-61,True
2286299069,55030470971570,-60,True
2286405689,55030572189095,-61,True
2286512262,55030683160485,-60,True
2286725935,55030892547015,-60,True
2286835884,55031002369097,-60,True
2286936553,55031109257023,-61,True
2287039525,55031217189963,-61,True
2287147922,55031318666679,-61,True
2287248879,55031419707898,-61,True
2287357260,55031528440469,-60,True
2287462568,55031705963234,-61,True
2287566581,55031733570454,-60,True
2287672402,55031839267627,-61,True
2287775199,55031944830460,-60,True
2287876411,55032053253631,-61,True
2287977944,55032162737478,-60,True
2288078630,55032270405891,-61,True
2288179074,55032345113602,-60,True
2288287999,55032477427909,-60,True
2288395420,55032581744227,-61,True
2288500248,55032670380115,-61,True
2288602806,55032791104846,-61,True
2288706114,55032872987439,-60,True
2288808910,55032980342537,-60,True
2288912748,55033083410227,-60,True
2289017528,55033190554418,-61,True
2289127173,55033294098748,-61,True
2289236817,55033416573695,-61,True
2289339342,55033508557402,-60,True
2289447451,55033628646096,-61,True
2289555607,55033731448162,-61,True
2289664020,55033833777089,-61,True
2289771138,55033940717272,-60,True
2289871566,55034048374783,-60,True
2289973323,55034149215022,-60,True
2290081992,55034255621830,-60,True
2290186548,55034357953237,-61,True
2290290385,55034460187056,-61,True
2290395998,55034565521030,-60,True
2290503082,55034670227047,-58,True
2290606647,55034779850367,-61,True
2290706867,55034873862709,-60,True
2290809649,55034993505087,-60,True
2290911181,55035097000964,-60,True
2291021146,55035187850523,-60,True
2291129527,55035311273648,-61,True
2291235891,55035420425779,-60,True
2291338384,55035583310842,-59,False
2291446269,55035630867379,-61,True
2291552138,55035735068090,-60,True
2291656982,55035836263608,-60,True
2291758163,55035940323050,-60,True
2291866576,55036032906015,-60,True
2291975996,55036147569665,-60,True
2292076938,55036250014290,-60,True
2292184022,55036357527075,-60,True
2292289074,55036455014743,-60,True
2292289927,55036459035118,-60,True
2292389280,55036566240620,-60,True
2292493628,55036668620044,-60,True
2292603033,55036775985494,-61,True
2292712470,55036884012979,-61,True
2292821858,55037043522865,-61,True
2292922831,55037099097304,-61,True
2293029468,55037200178093,-60,True
2293130968,55037307697530,-60,True
2293234197,55037409949672,-60,True
2293343331,55037513292050,-61,True
2293452751,55037663762741,-60,True
2293558299,55037779445490,-61,True
2293662648,55037883184202,-60,True
2293764645,55037942450522,-60,True
2293869986,55038037270187,-60,True
2293971966,55038147272121,-60,True
2294080843,55038246511223,-61,True
2294187688,55038356475567,-60,True
2294290501,55038462623818,-61,True
2294399410,55038565963128,-61,True
2294503150,55038710738517,-60,True
2294715591,55038920027240,-61,True
2294818612,55039007371003,-61,True
2294923122,55039117963406,-61,True
2295026941,55039225631944,-60,True
2295130731,55039317380323,-61,True
2295232760,55039440015363,-61,True
2295336836,55039542448187,-60,True
2295443681,55039644457245,-60,True
2295552334,55039749375032,-60,True
2295655098,55039859274416,-60,True
2295763255,55039957478894,-60,True
2295870387,55040039924584,-60,True
2295979313,55040171247456,-60,True
2296081053,55040280563853,-60,True
2296187626,55040382540156,-60,True
2296289590,55040483155862,-60,True
2296398243,55040584495711,-60,True
2296502064,55040686865623,-60,True
2296605133,55040786846065,-60,True
2296708171,55040886901519,-61,True
2296809959,55040990603839,-60,True
2296919620,55041094667693,-61,True
2297024896,55041194888680,-60,True
2297127661,55041296805555,-60,True
2297234314,55041451537222,-60,True
2297341654,55041518824245,-60,True
2297441827,55041612955358,-61,True
2297544832,55041714885252,-61,True
2297647293,55041816151090,-60,True
2297748554,55041914228325,-61,True
2297855399,55042025464339,-61,True
2297955619,55042134529663,-60,True
2298057904,55042241745691,-60,True
2298165325,55042333512699,-61,True
2298271417,55042450544383,-60,True
2298372422,55042556167959,-61,True
2298482355,55042647901155,-60,True
2298587472,55042768621125,-60,True
2298789417,55042961850965,-60,True
2298896518,55043070254169,-60,True
2299006435,55043195546374,-60,True
2299115055,55043304826727,-61,True
2299216012,55043409847606,-61,True
2299325464,55043515598660,-60,True
2299434661,55043616860701,-60,True
2299544642,55043723125045,-60,True
2299648974,55043827256926,-60,True
2299758155,55043933599124,-61,True
2299866055,55044036064626,-61,True
2299975525,55044145464701,-61,True
2300083394,55044249803467,-60,True
2300186622,55044353460132,-61,True
2300289163,55044461772292,-60,True
2300390391,55044565439827,-60,True
2300495412,55044665514555,-60,True
2300601985,55044776699092,-60,True
2300703454,55044883127128,-60,True
2300804699,55044984465686,-60,True
2300907160,55045073338222,-60,True
2301016549,55045199390269,-61,True
2301119601,55045299833477,-60,True
2301228222,55045404749630,-60,True
2301334859,55045509123536,-61,True
2301438679,55045614113977,-61,True
2301539396,55045722580141,-60,True
2301649345,55045815084813,-60,True
2301650197,55045822117944,-60,True
2301751869,55045930491942,-60,True
2301855450,55046031620837,-61,True
2301962823,55046139846490,-60,True
2302070179,55046241808760,-60,True
2302175024,55046343812093,-61,True
2302284717,55046452966806,-60,True
2302390810,55046598025466,-60,True
2302493607,55046659664604,-60,True
2302603507,55046810206749,-60,True
2302711120,55046919160774,-60,True
2302819532,55047010958889,-60,True
2302928697,55047129249014,-60,True
2303030662,55047226219215,-60,True
2303139059,55047334877648,-60,True
2303241567,55047464098039,-61,True
2303347132,55047560869258,-61,True
2303449384,55047649640180,-60,True
2303768815,55047967167504,-60,True
2303869836,55048037845618,-61,True
2303978505,55048149805050,-61,True
2304087429,55048258525038,-61,True
2304194018,55048364891388,-61,True
2304296062,55048465302875,-61,True
2304398044,55048570368811,-61,True
2304499753,55048676601783,-60,True
2304605877,55048785882833,-60,True
2304712482,55048885925589,-61,True
2304816766,55048986597095,-61,True
2304918475,55049089118921,-60,True
2305025640,55049197790474,-61,True
2305130917,55049303710542,-60,True
2305239025,55049407150973,-60,True
2305348494,55049519073565,-60,True
2305457178,55049623967672,-60,True
2305561704,55049729623836,-61,True
2305665780,55049835833347,-61,True
2305769312,55049943691937,-61,True
2305874077,55050052181807,-60,True
2305977835,55050152067550,-60,True
2306086775,55050261507491,-60,True
2306189540,55050367789678,-60,True
2306290529,55050473493833,-60,True
2306390701,55050564542791,-60,True
2306500682,55050691572286,-60,True
2306607047,55050795242962,-60,True
2306711812,55050902049117,-60,True
2306814800,55050999119852,-61,True
2306919405,55051086341951,-60,True
2307027786,55051212032566,-61,True
2307136454,55051318304285,-60,True
2307244852,55051417122162,-60,True
2307353232,55051526095008,-60,True
2307458269,55051629531215,-60,True
2307564345,55051733268896,-60,True
2307672230,55051850833408,-60,True
2307880768,55052061909992,-60,True
2307982524,55052148286651,-61,True
2308086601,55052251892995,-60,True
2308191702,55052357640817,-61,True
2308296211,55052472914691,-61,True
2308401535,55052580079386,-60,True
2308505020,55052683495783,-60,True
2308611129,55052793099027,-61,True
2308717445,55052894471075,-60,True
2308825331,55053037140067,-60,True
2308929071,55053096348439,-60,True
2309038539,55053204288220,-60,True
2309141529,55053311151883,-61,True
2309248133,55053413600548,-60,True
2309350610,55053518330848,-60,True
2309453103,55053625517735,-61,True
2309553515,55053730086047,-60,True
2309653945,55053835753086,-60,True
2309757734,55053929428820,-60,True
2309866866,55054048134954,-60,True
2309971199,55054139660753,-60,True
2310081147,55054254247833,-60,True
2310181144,55054362373624,-61,True
2310283877,55054465847209,-61,True
2310388450,55054561794596,-61,True
2310496574,55054670011960,-60,True
2310600156,55054768963106,-61,True
2310707032,55054878344539,-60,True
2310808565,55054984546199,-61,True
2310911282,55055090591610,-61,True
2311011710,55055196862418,-61,True
2311119644,55055300672378,-60,True
2311221912,55055388057320,-61,True
2311330069,55055508286995,-61,True
2311438978,55055604413862,-61,True
2311543261,55055720471446,-61,True
2311652395,55055827873438,-61,True
2311756648,55055932994148,-61,True
2311858181,55056033881418,-61,True
2311962961,55056134596655,-60,True
2312069022,55056242734850,-61,True
2312172042,55056348522798,-60,False
2312281239,55056454104992,-60,True
2312385061,55056555516562,-60,True
2312489121,55056665099667,-61,True
2312596749,55056766713358,-60,True
2312698522,55056867249836,-60,True
2312808199,55056974366002,-61,True
2312915556,55057114240716,-61,True
2313018608,55057185487187,-60,True
2313127821,55057323995191,-60,True
2313235193,55057425538539,-60,True
2313336439,55057535502839,-60,True
2313437668,55057638194711,-61,True
2313540992,55057720572292,-60,True
2313642444,55057808108254,-60,True
2313752106,55057918924364,-61,True
2313852342,55058020622761,-61,True
2313960002,55058125650594,-60,True
2314066128,55058262991611,-60,True
2314171709,55058387007397,-60,True
2314272729,55058489184412,-61,True
2314379095,55058595025023,-61,True
2314482082,55058647093694,-60,True
2314589199,55058797773088,-60,True
2314696589,55058905896787,-61,True
2314804201,55059007110755,-60,True
2314912566,55059088140246,-60,True
2315018433,55059217346130,-60,True
2315119199,55059323274540,-61,True
2315223004,55059403942718,-61,True
2315326744,55059519605010,-60,True
2315436213,55059637949961,-61,True
2315542802,55059740548553,-60,True
2315645102,55059846630434,-60,True
2315751707,55059952643288,-60,True
2315857848,55060078998743,-60,True
2315967812,55060163995349,-60,True
2316077746,55060265508979,-60,True
2316182590,55060357125620,-61,True
2316286075,55060460483428,-61,True
2316395751,55060577182558,-61,True
2316501077,55060679618889,-61,True
2316601298,55060774325930,-60,True
2316704574,55060888521505,-60,True
2316811419,55060991234399,-60,True
2316919287,55061092481856,-60,True
2317028164,55061194672626,-60,True
2317131392,55061297020619,-60,True
2317232110,55061404864539,-60,True
2317334139,55061509370207,-61,True
2317443319,55061619124696,-60,True
2317545284,55061723123010,-61,True
2317649041,55061814012909,-61,True
2317752862,55061927381477,-61,True
2317855098,55062027473739,-61,True
2317961718,55062139153873,-61,True
2318066787,55062249144774,-60,True
2318168737,55062333404606,-60,True
2318272813,55062441027611,-63,True
2318376138,55062543128874,-60,True
2318479639,55062651616827,-60,True
2318585220,55062752846336,-61,True
2318694641,55062862121807,-60,True
2318799981,55062983658149,-60,True
2318906570,55063084974811,-61,True
2319013735,55063184988753,-60,True
2319115731,55063289870212,-61,True
2319217200,55063395207877,-60,True
2319326668,55063497744831,-61,True
2319429178,55063593535354,-61,True
2319537814,55063702047941,-61,True
2319645411,55063845403191,-61,True
2319748127,55063980915045,-61,True
2319850349,55064016105369,-60,True
2319958778,55064141548791,-60,True
2320063558,55064264747187,-60,True
2320163970,55064377117392,-60,True
2320269552,55064434153166,-61,True
2320270404,55064482647521,-61,True
2320375420,55064547317475,-61,True
2320476137,55064687628858,-60,True
2320577078,55064828677414,-60,True
2320682178,55064854031817,-60,True
2320784463,55064999792896,-61,True
2320893645,55065100781837,-60,True
2321003049,55065215833674,-60,True
2321111989,55065320050777,-61,True
2321219650,55065389194632,-60,True
2321320414,55065524359109,-60,True
2321421868,55065625701894,-61,True
2321528713,55065731252395,-60,True
2321638693,55065838811638,-60,True
2321745010,55065940709857,-60,True
2321845423,55066047208830,-60,True
2321949451,55066150670463,-59,True
2322053288,55066221668773,-61,True
2322158150,55066355957857,-61,True
2322262690,55066461292038,-60,True
2322363134,55066568198750,-60,True
2322472299,55066678098568,-60,True
2322576296,55066783591191,-60,True
2322677557,55066842371700,-60,True
2322787522,55066986428154,-61,True
2322889518,55067059829647,-60,True
2322995403,55067210008167,-61,True
2323096904,55067261325336,-60,True
2323201444,55067421946866,-61,True
2323304674,55067524741045,-60,True
2323411534,55067616396127,-61,True
2323515531,55067680733177,-61,True
2323619831,55067842626748,-61,True
2323723108,55067893735356,-61,True
2323826161,55068021400216,-60,True
2323929230,55068154213019,-58,True
2324030747,55068263067071,-61,True
2324135319,55068371155249,-60,True
2324238548,55068404494916,-60,True
2324339538,55068505814133,-60,True
2324442254,55068615139308,-60,True
2324550442,55068715074069,-60,True
2324658599,55068828818967,-61,True
2324764484,55068932617455,-61,True
2324867985,55069038284609,-61,True
2324968670,55069140766896,-60,True
2325068923,55069236406099,-60,True
